WARNING: --max-time is deprecated, use --time instead
[ 3408s ] thds: 400 tps: 118.00 qps: 1419.29 (r/w/o: 1183.29/0.00/235.99) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 3411s ] thds: 400 tps: 100.00 qps: 1167.66 (r/w/o: 967.67/0.00/200.00) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 3414s ] thds: 400 tps: 87.00 qps: 1104.01 (r/w/o: 930.00/0.00/174.00) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 3417s ] thds: 400 tps: 107.00 qps: 1242.99 (r/w/o: 1028.99/0.00/214.00) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 3420s ] thds: 400 tps: 100.33 qps: 1213.68 (r/w/o: 1013.01/0.00/200.67) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 3423s ] thds: 400 tps: 100.33 qps: 1235.65 (r/w/o: 1034.98/0.00/200.66) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 3426s ] thds: 400 tps: 109.70 qps: 1284.42 (r/w/o: 1065.01/0.00/219.40) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 3429s ] thds: 400 tps: 106.96 qps: 1262.58 (r/w/o: 1048.65/0.00/213.93) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 3432s ] thds: 400 tps: 99.00 qps: 1201.01 (r/w/o: 1003.00/0.00/198.00) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 3435s ] thds: 400 tps: 109.33 qps: 1361.33 (r/w/o: 1142.66/0.00/218.67) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 3438s ] thds: 400 tps: 104.33 qps: 1219.34 (r/w/o: 1010.68/0.00/208.67) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 3441s ] thds: 400 tps: 101.33 qps: 1228.33 (r/w/o: 1025.66/0.00/202.67) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 3444s ] thds: 400 tps: 102.38 qps: 1233.86 (r/w/o: 1029.11/0.00/204.75) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 3447s ] thds: 400 tps: 105.62 qps: 1250.80 (r/w/o: 1039.55/0.00/211.24) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 3450s ] thds: 400 tps: 96.00 qps: 1171.01 (r/w/o: 979.00/0.00/192.00) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 3453s ] thds: 400 tps: 104.67 qps: 1234.00 (r/w/o: 1024.66/0.00/209.33) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 3456s ] thds: 400 tps: 103.67 qps: 1216.67 (r/w/o: 1009.34/0.00/207.33) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 3459s ] thds: 400 tps: 117.67 qps: 1444.00 (r/w/o: 1208.67/0.00/235.33) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 3462s ] thds: 400 tps: 115.67 qps: 1380.67 (r/w/o: 1149.33/0.00/231.33) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 3465s ] thds: 400 tps: 113.00 qps: 1349.33 (r/w/o: 1123.33/0.00/226.00) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 3468s ] thds: 400 tps: 114.67 qps: 1374.34 (r/w/o: 1145.01/0.00/229.33) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 3471s ] thds: 400 tps: 93.33 qps: 1175.33 (r/w/o: 988.66/0.00/186.67) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 3474s ] thds: 400 tps: 107.33 qps: 1252.33 (r/w/o: 1037.67/0.00/214.67) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 3477s ] thds: 400 tps: 93.00 qps: 1123.66 (r/w/o: 937.66/0.00/186.00) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 3480s ] thds: 400 tps: 118.00 qps: 1391.00 (r/w/o: 1155.00/0.00/236.00) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 3483s ] thds: 400 tps: 97.66 qps: 1175.30 (r/w/o: 979.98/0.00/195.33) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 3486s ] thds: 400 tps: 105.34 qps: 1291.05 (r/w/o: 1080.37/0.00/210.67) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 3489s ] thds: 400 tps: 111.36 qps: 1283.99 (r/w/o: 1061.27/0.00/222.72) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 3492s ] thds: 400 tps: 102.64 qps: 1248.36 (r/w/o: 1043.08/0.00/205.28) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 3495s ] thds: 400 tps: 100.00 qps: 1230.97 (r/w/o: 1030.98/0.00/200.00) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 3498s ] thds: 400 tps: 119.37 qps: 1413.77 (r/w/o: 1175.03/0.00/238.74) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 3501s ] thds: 400 tps: 104.64 qps: 1263.96 (r/w/o: 1054.69/0.00/209.27) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 3504s ] thds: 400 tps: 107.67 qps: 1298.33 (r/w/o: 1083.00/0.00/215.33) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 3507s ] thds: 400 tps: 106.00 qps: 1268.99 (r/w/o: 1056.99/0.00/212.00) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 3510s ] thds: 400 tps: 103.00 qps: 1211.01 (r/w/o: 1005.01/0.00/206.00) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 3513s ] thds: 400 tps: 100.00 qps: 1219.65 (r/w/o: 1019.66/0.00/200.00) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 3516s ] thds: 400 tps: 119.34 qps: 1441.35 (r/w/o: 1202.68/0.00/238.67) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 3519s ] thds: 400 tps: 121.33 qps: 1426.01 (r/w/o: 1183.34/0.00/242.67) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 3522s ] thds: 400 tps: 106.33 qps: 1286.68 (r/w/o: 1074.01/0.00/212.67) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 3525s ] thds: 400 tps: 106.67 qps: 1280.34 (r/w/o: 1067.01/0.00/213.33) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 3528s ] thds: 400 tps: 104.00 qps: 1282.33 (r/w/o: 1074.33/0.00/208.00) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 3531s ] thds: 400 tps: 121.67 qps: 1450.65 (r/w/o: 1207.32/0.00/243.33) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 3534s ] thds: 400 tps: 105.33 qps: 1288.01 (r/w/o: 1077.34/0.00/210.67) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 3537s ] thds: 400 tps: 99.00 qps: 1174.33 (r/w/o: 976.33/0.00/198.00) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 3540s ] thds: 400 tps: 122.00 qps: 1454.00 (r/w/o: 1210.00/0.00/244.00) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 3543s ] thds: 400 tps: 102.00 qps: 1215.00 (r/w/o: 1011.00/0.00/204.00) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 3546s ] thds: 400 tps: 107.33 qps: 1293.67 (r/w/o: 1079.00/0.00/214.67) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 3549s ] thds: 400 tps: 98.67 qps: 1171.67 (r/w/o: 974.33/0.00/197.33) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 3552s ] thds: 400 tps: 101.33 qps: 1215.66 (r/w/o: 1012.99/0.00/202.67) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 3555s ] thds: 400 tps: 114.67 qps: 1342.67 (r/w/o: 1113.34/0.00/229.33) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 3558s ] thds: 400 tps: 90.67 qps: 1164.01 (r/w/o: 982.68/0.00/181.34) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 3561s ] thds: 400 tps: 116.66 qps: 1378.31 (r/w/o: 1144.98/0.00/233.33) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 3564s ] thds: 400 tps: 101.67 qps: 1210.01 (r/w/o: 1006.68/0.00/203.34) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 3567s ] thds: 400 tps: 111.33 qps: 1336.67 (r/w/o: 1114.00/0.00/222.67) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 3570s ] thds: 400 tps: 123.38 qps: 1454.89 (r/w/o: 1208.13/0.00/246.76) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 3573s ] thds: 400 tps: 109.62 qps: 1336.82 (r/w/o: 1117.57/0.00/219.25) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 3576s ] thds: 400 tps: 108.33 qps: 1330.32 (r/w/o: 1113.66/0.00/216.67) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 3579s ] thds: 400 tps: 104.05 qps: 1254.64 (r/w/o: 1046.54/0.00/208.11) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 3582s ] thds: 400 tps: 109.28 qps: 1254.35 (r/w/o: 1035.80/0.00/218.55) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 3585s ] thds: 400 tps: 104.67 qps: 1293.01 (r/w/o: 1083.67/0.00/209.33) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 3588s ] thds: 400 tps: 109.00 qps: 1270.33 (r/w/o: 1052.33/0.00/218.00) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 3591s ] thds: 400 tps: 104.33 qps: 1303.34 (r/w/o: 1094.67/0.00/208.67) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 3594s ] thds: 400 tps: 112.67 qps: 1284.32 (r/w/o: 1058.99/0.00/225.33) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 3597s ] thds: 400 tps: 102.00 qps: 1234.01 (r/w/o: 1030.01/0.00/204.00) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 3600s ] thds: 400 tps: 98.33 qps: 1198.68 (r/w/o: 1002.01/0.00/196.67) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
FATAL: The --max-time limit has expired, forcing shutdown...
SQL statistics:
    queries performed:
        read:                            3202561
        write:                           0
        other:                           640511
        total:                           3843072
    transactions:                        320100 (88.89 per sec.)
    queries:                             3843072 (1067.22 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

Number of unfinished transactions on forced shutdown: 400

General statistics:
    total time:                          3601.0039s
    total number of events:              320100

Latency (ms):
         min:                                    1.90
         avg:                                 4496.17
         max:                               119310.42
         95th percentile:                    10531.32
         sum:                           1439223940.51

Threads fairness:
    events (avg/stddev):           801.2500/19.47
    execution time (avg/stddev):   3598.0599/4.36

