WARNING: --max-time is deprecated, use --time instead
[ 3372s ] thds: 400 tps: 217.00 qps: 2574.36 (r/w/o: 2140.36/0.00/434.01) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 3375s ] thds: 400 tps: 153.33 qps: 1857.66 (r/w/o: 1551.00/0.00/306.67) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 3378s ] thds: 400 tps: 193.33 qps: 2277.65 (r/w/o: 1890.98/0.00/386.66) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 3381s ] thds: 400 tps: 198.66 qps: 2430.97 (r/w/o: 2033.64/0.00/397.33) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 3384s ] thds: 400 tps: 171.76 qps: 2047.77 (r/w/o: 1704.26/0.00/343.52) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 3387s ] thds: 400 tps: 182.57 qps: 2208.52 (r/w/o: 1843.37/0.00/365.14) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 3390s ] thds: 400 tps: 175.33 qps: 2083.99 (r/w/o: 1733.32/0.00/350.66) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 3393s ] thds: 400 tps: 196.33 qps: 2377.30 (r/w/o: 1984.64/0.00/392.66) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 3396s ] thds: 400 tps: 203.00 qps: 2443.00 (r/w/o: 2037.00/0.00/406.00) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 3399s ] thds: 400 tps: 179.67 qps: 2129.71 (r/w/o: 1770.37/0.00/359.34) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 3402s ] thds: 400 tps: 195.99 qps: 2381.91 (r/w/o: 1989.92/0.00/391.98) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 3405s ] thds: 400 tps: 203.34 qps: 2419.72 (r/w/o: 2013.05/0.00/406.68) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 3408s ] thds: 400 tps: 183.00 qps: 2185.67 (r/w/o: 1819.67/0.00/366.00) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 3411s ] thds: 400 tps: 205.00 qps: 2448.65 (r/w/o: 2038.65/0.00/410.00) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 3414s ] thds: 400 tps: 175.00 qps: 2148.67 (r/w/o: 1798.67/0.00/350.00) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 3417s ] thds: 400 tps: 204.00 qps: 2433.02 (r/w/o: 2025.02/0.00/408.00) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 3420s ] thds: 400 tps: 178.67 qps: 2123.35 (r/w/o: 1766.02/0.00/357.34) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 3423s ] thds: 400 tps: 180.03 qps: 2173.01 (r/w/o: 1812.95/0.00/360.06) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 3426s ] thds: 400 tps: 181.38 qps: 2157.83 (r/w/o: 1795.08/0.00/362.75) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 3429s ] thds: 400 tps: 188.59 qps: 2273.05 (r/w/o: 1895.88/0.00/377.18) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 3432s ] thds: 400 tps: 178.00 qps: 2156.36 (r/w/o: 1800.35/0.00/356.00) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 3435s ] thds: 400 tps: 175.43 qps: 2084.76 (r/w/o: 1733.91/0.00/350.85) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 3438s ] thds: 400 tps: 190.57 qps: 2271.52 (r/w/o: 1890.38/0.00/381.14) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 3441s ] thds: 400 tps: 208.67 qps: 2498.98 (r/w/o: 2081.65/0.00/417.33) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 3444s ] thds: 400 tps: 182.67 qps: 2231.07 (r/w/o: 1865.73/0.00/365.34) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 3447s ] thds: 400 tps: 195.67 qps: 2333.01 (r/w/o: 1941.68/0.00/391.34) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 3450s ] thds: 400 tps: 164.06 qps: 1946.08 (r/w/o: 1617.96/0.00/328.13) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 3453s ] thds: 400 tps: 186.29 qps: 2242.20 (r/w/o: 1869.61/0.00/372.59) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 3456s ] thds: 400 tps: 165.63 qps: 1996.25 (r/w/o: 1664.98/0.00/331.26) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 3459s ] thds: 400 tps: 173.67 qps: 2095.70 (r/w/o: 1748.36/0.00/347.34) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 3462s ] thds: 400 tps: 200.37 qps: 2388.15 (r/w/o: 1987.40/0.00/400.75) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 3465s ] thds: 400 tps: 189.96 qps: 2264.81 (r/w/o: 1884.90/0.00/379.91) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 3468s ] thds: 400 tps: 220.37 qps: 2640.80 (r/w/o: 2200.06/0.00/440.75) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 3471s ] thds: 400 tps: 167.97 qps: 2071.64 (r/w/o: 1735.70/0.00/335.94) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 3474s ] thds: 400 tps: 188.67 qps: 2270.67 (r/w/o: 1893.33/0.00/377.33) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 3477s ] thds: 400 tps: 211.00 qps: 2471.67 (r/w/o: 2049.67/0.00/422.00) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 3480s ] thds: 400 tps: 173.34 qps: 2144.05 (r/w/o: 1797.37/0.00/346.67) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 3483s ] thds: 400 tps: 198.66 qps: 2357.93 (r/w/o: 1960.61/0.00/397.32) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 3486s ] thds: 400 tps: 197.44 qps: 2371.90 (r/w/o: 1977.02/0.00/394.87) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 3489s ] thds: 400 tps: 220.89 qps: 2634.67 (r/w/o: 2192.89/0.00/441.78) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 3492s ] thds: 400 tps: 199.72 qps: 2411.60 (r/w/o: 2012.17/0.00/399.43) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 3495s ] thds: 400 tps: 203.95 qps: 2444.74 (r/w/o: 2036.84/0.00/407.90) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 3498s ] thds: 400 tps: 216.66 qps: 2609.61 (r/w/o: 2176.28/0.00/433.32) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 3501s ] thds: 400 tps: 206.00 qps: 2459.71 (r/w/o: 2047.70/0.00/412.01) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 3504s ] thds: 400 tps: 204.33 qps: 2455.65 (r/w/o: 2046.99/0.00/408.66) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 3507s ] thds: 400 tps: 190.66 qps: 2226.63 (r/w/o: 1845.31/0.00/381.33) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 3510s ] thds: 400 tps: 164.67 qps: 2045.39 (r/w/o: 1716.05/0.00/329.34) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 3513s ] thds: 400 tps: 191.66 qps: 2302.30 (r/w/o: 1920.64/0.00/381.66) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 3516s ] thds: 400 tps: 192.67 qps: 2274.32 (r/w/o: 1887.32/0.00/387.00) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 3519s ] thds: 400 tps: 201.42 qps: 2457.76 (r/w/o: 2054.91/0.00/402.85) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 3522s ] thds: 400 tps: 204.57 qps: 2444.56 (r/w/o: 2035.41/0.00/409.15) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 3525s ] thds: 400 tps: 185.34 qps: 2220.70 (r/w/o: 1850.03/0.00/370.67) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 3528s ] thds: 400 tps: 184.00 qps: 2189.67 (r/w/o: 1821.67/0.00/368.00) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 3531s ] thds: 400 tps: 186.00 qps: 2265.98 (r/w/o: 1893.98/0.00/372.00) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 3534s ] thds: 400 tps: 189.00 qps: 2278.37 (r/w/o: 1900.36/0.00/378.01) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 3537s ] thds: 400 tps: 206.44 qps: 2446.64 (r/w/o: 2033.75/0.00/412.89) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 3540s ] thds: 400 tps: 196.56 qps: 2337.01 (r/w/o: 1943.90/0.00/393.11) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 3543s ] thds: 400 tps: 182.01 qps: 2225.07 (r/w/o: 1861.06/0.00/364.01) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 3546s ] thds: 400 tps: 178.00 qps: 2102.01 (r/w/o: 1746.01/0.00/356.00) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 3549s ] thds: 400 tps: 180.67 qps: 2153.98 (r/w/o: 1792.65/0.00/361.33) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 3552s ] thds: 400 tps: 202.33 qps: 2424.98 (r/w/o: 2020.32/0.00/404.66) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 3555s ] thds: 400 tps: 189.41 qps: 2305.59 (r/w/o: 1927.10/0.00/378.48) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 3558s ] thds: 400 tps: 181.60 qps: 2181.14 (r/w/o: 1817.62/0.00/363.52) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 3561s ] thds: 400 tps: 178.33 qps: 2127.02 (r/w/o: 1770.35/0.00/356.67) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 3564s ] thds: 400 tps: 191.66 qps: 2277.30 (r/w/o: 1893.97/0.00/383.33) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 3567s ] thds: 400 tps: 180.67 qps: 2176.36 (r/w/o: 1815.02/0.00/361.34) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 3570s ] thds: 400 tps: 212.66 qps: 2555.96 (r/w/o: 2130.63/0.00/425.33) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 3573s ] thds: 400 tps: 189.34 qps: 2286.71 (r/w/o: 1908.03/0.00/378.67) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 3576s ] thds: 400 tps: 187.33 qps: 2252.99 (r/w/o: 1878.33/0.00/374.67) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 3579s ] thds: 400 tps: 206.67 qps: 2479.65 (r/w/o: 2066.32/0.00/413.33) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 3582s ] thds: 400 tps: 192.33 qps: 2322.68 (r/w/o: 1938.01/0.00/384.67) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 3585s ] thds: 400 tps: 210.67 qps: 2517.00 (r/w/o: 2095.67/0.00/421.33) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 3588s ] thds: 400 tps: 185.76 qps: 2200.48 (r/w/o: 1829.29/0.00/371.19) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 3591s ] thds: 400 tps: 195.57 qps: 2351.81 (r/w/o: 1960.35/0.00/391.47) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 3594s ] thds: 400 tps: 204.00 qps: 2479.94 (r/w/o: 2071.95/0.00/407.99) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 3597s ] thds: 400 tps: 193.00 qps: 2272.71 (r/w/o: 1886.70/0.00/386.01) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 3600s ] thds: 400 tps: 200.00 qps: 2424.36 (r/w/o: 2024.36/0.00/400.00) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
FATAL: The --max-time limit has expired, forcing shutdown...
SQL statistics:
    queries performed:
        read:                            4986271
        write:                           0
        other:                           997258
        total:                           5983529
    transactions:                        498497 (138.43 per sec.)
    queries:                             5983529 (1661.63 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

Number of unfinished transactions on forced shutdown: 400

General statistics:
    total time:                          3601.0055s
    total number of events:              498497

Latency (ms):
         min:                                    1.85
         avg:                                 2887.82
         max:                               157790.33
         95th percentile:                     7895.16
         sum:                           1439569520.96

Threads fairness:
    events (avg/stddev):           1247.2425/33.47
    execution time (avg/stddev):   3598.9238/3.92

