WARNING: --max-time is deprecated, use --time instead
[ 3354s ] thds: 400 tps: 972.15 qps: 11658.49 (r/w/o: 9714.19/0.00/1944.30) lat (ms,95%): 2728.81 err/s: 0.00 reconn/s: 0.00
[ 3357s ] thds: 400 tps: 865.52 qps: 10431.26 (r/w/o: 8700.22/0.00/1731.05) lat (ms,95%): 2680.11 err/s: 0.00 reconn/s: 0.00
[ 3360s ] thds: 400 tps: 920.31 qps: 11032.36 (r/w/o: 9191.74/0.00/1840.61) lat (ms,95%): 2728.81 err/s: 0.00 reconn/s: 0.00
[ 3363s ] thds: 400 tps: 882.01 qps: 10572.75 (r/w/o: 8808.74/0.00/1764.01) lat (ms,95%): 2539.17 err/s: 0.00 reconn/s: 0.00
[ 3366s ] thds: 400 tps: 953.35 qps: 11397.48 (r/w/o: 9490.79/0.00/1906.69) lat (ms,95%): 2680.11 err/s: 0.00 reconn/s: 0.00
[ 3369s ] thds: 400 tps: 946.00 qps: 11369.65 (r/w/o: 9477.66/0.00/1892.00) lat (ms,95%): 2680.11 err/s: 0.00 reconn/s: 0.00
[ 3372s ] thds: 400 tps: 887.00 qps: 10659.96 (r/w/o: 8885.96/0.00/1773.99) lat (ms,95%): 2728.81 err/s: 0.00 reconn/s: 0.00
[ 3375s ] thds: 400 tps: 921.68 qps: 11050.45 (r/w/o: 9207.10/0.00/1843.35) lat (ms,95%): 2728.81 err/s: 0.00 reconn/s: 0.00
[ 3378s ] thds: 400 tps: 870.99 qps: 10471.19 (r/w/o: 8729.22/0.00/1741.98) lat (ms,95%): 2632.28 err/s: 0.00 reconn/s: 0.00
[ 3381s ] thds: 400 tps: 896.01 qps: 10745.14 (r/w/o: 8953.11/0.00/1792.02) lat (ms,95%): 2728.81 err/s: 0.00 reconn/s: 0.00
[ 3384s ] thds: 400 tps: 989.17 qps: 11882.73 (r/w/o: 9904.39/0.00/1978.34) lat (ms,95%): 2632.28 err/s: 0.00 reconn/s: 0.00
[ 3387s ] thds: 400 tps: 866.54 qps: 10362.86 (r/w/o: 8629.78/0.00/1733.08) lat (ms,95%): 2632.28 err/s: 0.00 reconn/s: 0.00
[ 3390s ] thds: 400 tps: 950.06 qps: 11413.06 (r/w/o: 9512.94/0.00/1900.12) lat (ms,95%): 2539.17 err/s: 0.00 reconn/s: 0.00
[ 3393s ] thds: 400 tps: 770.37 qps: 9270.42 (r/w/o: 7729.68/0.00/1540.74) lat (ms,95%): 2828.87 err/s: 0.00 reconn/s: 0.00
[ 3396s ] thds: 400 tps: 957.88 qps: 11466.20 (r/w/o: 9551.78/0.00/1914.42) lat (ms,95%): 2728.81 err/s: 0.00 reconn/s: 0.00
[ 3399s ] thds: 400 tps: 887.39 qps: 10701.69 (r/w/o: 8925.57/0.00/1776.12) lat (ms,95%): 2680.11 err/s: 0.00 reconn/s: 0.00
[ 3402s ] thds: 400 tps: 814.99 qps: 9716.27 (r/w/o: 8086.28/0.00/1629.99) lat (ms,95%): 2728.81 err/s: 0.00 reconn/s: 0.00
[ 3405s ] thds: 400 tps: 904.67 qps: 10869.03 (r/w/o: 9059.69/0.00/1809.34) lat (ms,95%): 2778.39 err/s: 0.00 reconn/s: 0.00
[ 3408s ] thds: 400 tps: 925.68 qps: 11136.50 (r/w/o: 9285.14/0.00/1851.36) lat (ms,95%): 2632.28 err/s: 0.00 reconn/s: 0.00
[ 3411s ] thds: 400 tps: 889.34 qps: 10645.45 (r/w/o: 8866.76/0.00/1778.69) lat (ms,95%): 2728.81 err/s: 0.00 reconn/s: 0.00
[ 3414s ] thds: 400 tps: 937.66 qps: 11236.29 (r/w/o: 9360.96/0.00/1875.33) lat (ms,95%): 2539.17 err/s: 0.00 reconn/s: 0.00
[ 3417s ] thds: 400 tps: 961.47 qps: 11559.93 (r/w/o: 9637.33/0.00/1922.60) lat (ms,95%): 2632.28 err/s: 0.00 reconn/s: 0.00
[ 3420s ] thds: 400 tps: 991.86 qps: 11894.96 (r/w/o: 9911.25/0.00/1983.72) lat (ms,95%): 2493.86 err/s: 0.00 reconn/s: 0.00
[ 3423s ] thds: 400 tps: 886.97 qps: 10618.66 (r/w/o: 8844.38/0.00/1774.28) lat (ms,95%): 2539.17 err/s: 0.00 reconn/s: 0.00
[ 3426s ] thds: 400 tps: 901.12 qps: 10852.77 (r/w/o: 9050.53/0.00/1802.24) lat (ms,95%): 2880.27 err/s: 0.00 reconn/s: 0.00
[ 3429s ] thds: 400 tps: 997.21 qps: 11974.52 (r/w/o: 9980.10/0.00/1994.42) lat (ms,95%): 2680.11 err/s: 0.00 reconn/s: 0.00
[ 3432s ] thds: 400 tps: 940.00 qps: 11262.62 (r/w/o: 9382.63/0.00/1879.99) lat (ms,95%): 2778.39 err/s: 0.00 reconn/s: 0.00
[ 3435s ] thds: 400 tps: 951.52 qps: 11404.52 (r/w/o: 9501.49/0.00/1903.03) lat (ms,95%): 2778.39 err/s: 0.00 reconn/s: 0.00
[ 3438s ] thds: 400 tps: 909.99 qps: 10925.20 (r/w/o: 9105.22/0.00/1819.98) lat (ms,95%): 2880.27 err/s: 0.00 reconn/s: 0.00
[ 3441s ] thds: 400 tps: 831.91 qps: 9978.94 (r/w/o: 8316.11/0.00/1662.82) lat (ms,95%): 2778.39 err/s: 0.00 reconn/s: 0.00
[ 3444s ] thds: 400 tps: 994.88 qps: 11953.57 (r/w/o: 9962.81/0.00/1990.76) lat (ms,95%): 2632.28 err/s: 0.00 reconn/s: 0.00
[ 3447s ] thds: 400 tps: 995.34 qps: 11933.12 (r/w/o: 9942.43/0.00/1990.69) lat (ms,95%): 2539.17 err/s: 0.00 reconn/s: 0.00
[ 3450s ] thds: 400 tps: 959.34 qps: 11506.71 (r/w/o: 9588.04/0.00/1918.67) lat (ms,95%): 2778.39 err/s: 0.00 reconn/s: 0.00
[ 3453s ] thds: 400 tps: 944.31 qps: 11349.37 (r/w/o: 9460.75/0.00/1888.62) lat (ms,95%): 2585.31 err/s: 0.00 reconn/s: 0.00
[ 3456s ] thds: 400 tps: 1031.68 qps: 12375.52 (r/w/o: 10312.15/0.00/2063.36) lat (ms,95%): 2585.31 err/s: 0.00 reconn/s: 0.00
[ 3459s ] thds: 400 tps: 970.67 qps: 11686.43 (r/w/o: 9745.08/0.00/1941.35) lat (ms,95%): 2680.11 err/s: 0.00 reconn/s: 0.00
[ 3462s ] thds: 400 tps: 925.33 qps: 11073.92 (r/w/o: 9223.27/0.00/1850.65) lat (ms,95%): 2778.39 err/s: 0.00 reconn/s: 0.00
[ 3465s ] thds: 400 tps: 877.66 qps: 10518.59 (r/w/o: 8763.27/0.00/1755.32) lat (ms,95%): 2632.28 err/s: 0.00 reconn/s: 0.00
[ 3468s ] thds: 400 tps: 981.24 qps: 11770.83 (r/w/o: 9808.35/0.00/1962.47) lat (ms,95%): 2880.27 err/s: 0.00 reconn/s: 0.00
[ 3471s ] thds: 400 tps: 815.81 qps: 9821.02 (r/w/o: 8189.41/0.00/1631.62) lat (ms,95%): 2828.87 err/s: 0.00 reconn/s: 0.00
[ 3474s ] thds: 400 tps: 922.66 qps: 11091.57 (r/w/o: 9246.25/0.00/1845.32) lat (ms,95%): 2728.81 err/s: 0.00 reconn/s: 0.00
[ 3477s ] thds: 400 tps: 916.02 qps: 10948.89 (r/w/o: 9116.86/0.00/1832.04) lat (ms,95%): 2880.27 err/s: 0.00 reconn/s: 0.00
[ 3480s ] thds: 400 tps: 1030.61 qps: 12371.27 (r/w/o: 10310.05/0.00/2061.21) lat (ms,95%): 2493.86 err/s: 0.00 reconn/s: 0.00
[ 3483s ] thds: 400 tps: 923.76 qps: 11071.10 (r/w/o: 9223.58/0.00/1847.52) lat (ms,95%): 2632.28 err/s: 0.00 reconn/s: 0.00
[ 3486s ] thds: 400 tps: 998.74 qps: 11987.86 (r/w/o: 9991.72/0.00/1996.14) lat (ms,95%): 2778.39 err/s: 0.00 reconn/s: 0.00
[ 3489s ] thds: 400 tps: 946.94 qps: 11360.26 (r/w/o: 9465.05/0.00/1895.21) lat (ms,95%): 2728.81 err/s: 0.00 reconn/s: 0.00
[ 3492s ] thds: 400 tps: 925.99 qps: 11123.23 (r/w/o: 9271.25/0.00/1851.98) lat (ms,95%): 2585.31 err/s: 0.00 reconn/s: 0.00
[ 3495s ] thds: 400 tps: 1014.33 qps: 12159.32 (r/w/o: 10130.66/0.00/2028.67) lat (ms,95%): 2728.81 err/s: 0.00 reconn/s: 0.00
[ 3498s ] thds: 400 tps: 1009.67 qps: 12110.05 (r/w/o: 10090.71/0.00/2019.34) lat (ms,95%): 2539.17 err/s: 0.00 reconn/s: 0.00
[ 3501s ] thds: 400 tps: 1005.00 qps: 12098.05 (r/w/o: 10088.05/0.00/2010.01) lat (ms,95%): 2539.17 err/s: 0.00 reconn/s: 0.00
[ 3504s ] thds: 400 tps: 945.67 qps: 11331.37 (r/w/o: 9440.03/0.00/1891.34) lat (ms,95%): 2728.81 err/s: 0.00 reconn/s: 0.00
[ 3507s ] thds: 400 tps: 1031.81 qps: 12402.02 (r/w/o: 10339.74/0.00/2062.28) lat (ms,95%): 2632.28 err/s: 0.00 reconn/s: 0.00
[ 3510s ] thds: 400 tps: 898.92 qps: 10775.42 (r/w/o: 8976.24/0.00/1799.18) lat (ms,95%): 2493.86 err/s: 0.00 reconn/s: 0.00
[ 3513s ] thds: 400 tps: 1089.48 qps: 13053.12 (r/w/o: 10874.15/0.00/2178.97) lat (ms,95%): 2320.55 err/s: 0.00 reconn/s: 0.00
[ 3516s ] thds: 400 tps: 995.55 qps: 11945.26 (r/w/o: 9954.16/0.00/1991.10) lat (ms,95%): 2362.72 err/s: 0.00 reconn/s: 0.00
[ 3519s ] thds: 400 tps: 1041.34 qps: 12492.73 (r/w/o: 10410.05/0.00/2082.68) lat (ms,95%): 2539.17 err/s: 0.00 reconn/s: 0.00
[ 3522s ] thds: 400 tps: 923.65 qps: 11086.82 (r/w/o: 9239.52/0.00/1847.30) lat (ms,95%): 2493.86 err/s: 0.00 reconn/s: 0.00
[ 3525s ] thds: 400 tps: 993.67 qps: 11907.08 (r/w/o: 9919.73/0.00/1987.35) lat (ms,95%): 2632.28 err/s: 0.00 reconn/s: 0.00
[ 3528s ] thds: 400 tps: 1012.32 qps: 12178.86 (r/w/o: 10154.22/0.00/2024.64) lat (ms,95%): 2632.28 err/s: 0.00 reconn/s: 0.00
[ 3531s ] thds: 400 tps: 938.85 qps: 11319.19 (r/w/o: 9442.49/0.00/1876.70) lat (ms,95%): 2539.17 err/s: 0.00 reconn/s: 0.00
[ 3534s ] thds: 400 tps: 968.70 qps: 11568.74 (r/w/o: 9630.34/0.00/1938.40) lat (ms,95%): 2728.81 err/s: 0.00 reconn/s: 0.00
[ 3537s ] thds: 400 tps: 1035.46 qps: 12418.13 (r/w/o: 10347.22/0.00/2070.91) lat (ms,95%): 2279.14 err/s: 0.00 reconn/s: 0.00
[ 3540s ] thds: 400 tps: 793.34 qps: 9526.42 (r/w/o: 7939.74/0.00/1586.68) lat (ms,95%): 2728.81 err/s: 0.00 reconn/s: 0.00
[ 3543s ] thds: 400 tps: 1029.85 qps: 12375.54 (r/w/o: 10316.51/0.00/2059.03) lat (ms,95%): 2449.36 err/s: 0.00 reconn/s: 0.00
[ 3546s ] thds: 400 tps: 1050.43 qps: 12628.85 (r/w/o: 10527.32/0.00/2101.53) lat (ms,95%): 2585.31 err/s: 0.00 reconn/s: 0.00
[ 3549s ] thds: 400 tps: 1009.02 qps: 12089.63 (r/w/o: 10071.58/0.00/2018.05) lat (ms,95%): 2405.65 err/s: 0.00 reconn/s: 0.00
[ 3552s ] thds: 400 tps: 962.68 qps: 11535.15 (r/w/o: 9609.79/0.00/1925.36) lat (ms,95%): 2680.11 err/s: 0.00 reconn/s: 0.00
[ 3555s ] thds: 400 tps: 1009.99 qps: 12101.87 (r/w/o: 10081.89/0.00/2019.98) lat (ms,95%): 2585.31 err/s: 0.00 reconn/s: 0.00
[ 3558s ] thds: 400 tps: 934.78 qps: 11229.73 (r/w/o: 9360.83/0.00/1868.90) lat (ms,95%): 2828.87 err/s: 0.00 reconn/s: 0.00
[ 3561s ] thds: 400 tps: 1089.91 qps: 13115.25 (r/w/o: 10934.77/0.00/2180.49) lat (ms,95%): 2362.72 err/s: 0.00 reconn/s: 0.00
[ 3564s ] thds: 400 tps: 1040.30 qps: 12426.94 (r/w/o: 10346.34/0.00/2080.60) lat (ms,95%): 2405.65 err/s: 0.00 reconn/s: 0.00
[ 3567s ] thds: 400 tps: 1023.22 qps: 12306.96 (r/w/o: 10260.53/0.00/2046.44) lat (ms,95%): 2493.86 err/s: 0.00 reconn/s: 0.00
[ 3570s ] thds: 400 tps: 937.13 qps: 11237.57 (r/w/o: 9363.97/0.00/1873.59) lat (ms,95%): 2585.31 err/s: 0.00 reconn/s: 0.00
[ 3573s ] thds: 400 tps: 1057.64 qps: 12724.97 (r/w/o: 10609.03/0.00/2115.94) lat (ms,95%): 2449.36 err/s: 0.00 reconn/s: 0.00
[ 3576s ] thds: 400 tps: 1021.31 qps: 12239.75 (r/w/o: 10197.12/0.00/2042.62) lat (ms,95%): 2539.17 err/s: 0.00 reconn/s: 0.00
[ 3579s ] thds: 400 tps: 976.67 qps: 11709.06 (r/w/o: 9755.71/0.00/1953.34) lat (ms,95%): 2632.28 err/s: 0.00 reconn/s: 0.00
[ 3582s ] thds: 400 tps: 1057.81 qps: 12690.99 (r/w/o: 10575.38/0.00/2115.61) lat (ms,95%): 2585.31 err/s: 0.00 reconn/s: 0.00
[ 3585s ] thds: 400 tps: 951.99 qps: 11423.21 (r/w/o: 9519.56/0.00/1903.65) lat (ms,95%): 2449.36 err/s: 0.00 reconn/s: 0.00
[ 3588s ] thds: 400 tps: 1057.52 qps: 12705.89 (r/w/o: 10590.52/0.00/2115.37) lat (ms,95%): 2362.72 err/s: 0.00 reconn/s: 0.00
[ 3591s ] thds: 400 tps: 907.66 qps: 10905.54 (r/w/o: 9090.23/0.00/1815.31) lat (ms,95%): 2449.36 err/s: 0.00 reconn/s: 0.00
[ 3594s ] thds: 400 tps: 1034.00 qps: 12387.37 (r/w/o: 10319.36/0.00/2068.01) lat (ms,95%): 2493.86 err/s: 0.00 reconn/s: 0.00
[ 3597s ] thds: 400 tps: 1020.65 qps: 12236.49 (r/w/o: 10195.19/0.00/2041.30) lat (ms,95%): 2585.31 err/s: 0.00 reconn/s: 0.00
[ 3600s ] thds: 400 tps: 945.04 qps: 11362.17 (r/w/o: 9472.42/0.00/1889.75) lat (ms,95%): 2539.17 err/s: 0.00 reconn/s: 0.00
FATAL: The --max-time limit has expired, forcing shutdown...
SQL statistics:
    queries performed:
        read:                            17115002
        write:                           0
        other:                           3423003
        total:                           20538005
    transactions:                        1711406 (475.26 per sec.)
    queries:                             20538005 (5703.41 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

Number of unfinished transactions on forced shutdown: 400

General statistics:
    total time:                          3601.0045s
    total number of events:              1711406

Latency (ms):
         min:                                    1.81
         avg:                                  841.33
         max:                               110315.07
         95th percentile:                     3841.98
         sum:                           1439864325.21

Threads fairness:
    events (avg/stddev):           4279.5150/114.72
    execution time (avg/stddev):   3599.6608/2.70

