WARNING: --max-time is deprecated, use --time instead
[ 3333s ] thds: 400 tps: 5921.74 qps: 71093.53 (r/w/o: 59249.05/0.00/11844.48) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3336s ] thds: 400 tps: 5938.93 qps: 71190.21 (r/w/o: 59315.01/0.00/11875.20) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3339s ] thds: 400 tps: 5950.06 qps: 71429.74 (r/w/o: 59527.28/0.00/11902.46) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3342s ] thds: 400 tps: 5957.62 qps: 71485.50 (r/w/o: 59570.58/0.00/11914.92) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3345s ] thds: 400 tps: 5917.75 qps: 71031.73 (r/w/o: 59196.88/0.00/11834.84) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3348s ] thds: 400 tps: 5932.24 qps: 71187.87 (r/w/o: 59323.72/0.00/11864.14) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3351s ] thds: 400 tps: 5933.77 qps: 71212.55 (r/w/o: 59346.35/0.00/11866.20) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3354s ] thds: 400 tps: 5933.53 qps: 71247.35 (r/w/o: 59377.96/0.00/11869.39) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3357s ] thds: 400 tps: 5949.12 qps: 71369.43 (r/w/o: 59468.19/0.00/11901.24) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3360s ] thds: 400 tps: 5952.62 qps: 71420.39 (r/w/o: 59518.83/0.00/11901.57) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3363s ] thds: 400 tps: 5964.06 qps: 71521.70 (r/w/o: 59593.25/0.00/11928.45) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3366s ] thds: 400 tps: 5947.60 qps: 71412.55 (r/w/o: 59516.35/0.00/11896.20) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3369s ] thds: 400 tps: 5983.02 qps: 71816.86 (r/w/o: 59852.83/0.00/11964.03) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3372s ] thds: 400 tps: 5937.67 qps: 71261.76 (r/w/o: 59381.74/0.00/11880.01) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3375s ] thds: 400 tps: 5976.67 qps: 71676.38 (r/w/o: 59729.04/0.00/11947.34) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3378s ] thds: 400 tps: 5948.02 qps: 71358.61 (r/w/o: 59463.23/0.00/11895.38) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3381s ] thds: 400 tps: 5957.30 qps: 71500.97 (r/w/o: 59583.69/0.00/11917.27) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3384s ] thds: 400 tps: 5953.64 qps: 71438.97 (r/w/o: 59532.03/0.00/11906.94) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3387s ] thds: 400 tps: 5958.01 qps: 71498.11 (r/w/o: 59581.76/0.00/11916.35) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3390s ] thds: 400 tps: 5991.70 qps: 71920.09 (r/w/o: 59938.68/0.00/11981.40) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3393s ] thds: 400 tps: 5951.00 qps: 71384.34 (r/w/o: 59483.67/0.00/11900.67) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3396s ] thds: 400 tps: 5937.65 qps: 71272.77 (r/w/o: 59392.81/0.00/11879.96) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3399s ] thds: 400 tps: 5934.60 qps: 71215.58 (r/w/o: 59346.04/0.00/11869.54) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3402s ] thds: 400 tps: 5969.06 qps: 71588.70 (r/w/o: 59656.58/0.00/11932.12) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3405s ] thds: 400 tps: 5960.03 qps: 71540.41 (r/w/o: 59614.68/0.00/11925.74) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3408s ] thds: 400 tps: 5960.73 qps: 71557.46 (r/w/o: 59637.33/0.00/11920.13) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3411s ] thds: 400 tps: 5953.52 qps: 71407.54 (r/w/o: 59503.17/0.00/11904.37) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3414s ] thds: 400 tps: 5945.37 qps: 71352.40 (r/w/o: 59461.34/0.00/11891.07) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3417s ] thds: 400 tps: 5942.02 qps: 71366.18 (r/w/o: 59479.82/0.00/11886.36) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3420s ] thds: 400 tps: 5936.67 qps: 71216.73 (r/w/o: 59342.39/0.00/11874.34) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3423s ] thds: 400 tps: 5951.39 qps: 71370.39 (r/w/o: 59469.27/0.00/11901.12) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3426s ] thds: 400 tps: 5960.57 qps: 71571.47 (r/w/o: 59648.67/0.00/11922.80) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3429s ] thds: 400 tps: 5992.28 qps: 71927.33 (r/w/o: 59941.77/0.00/11985.55) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3432s ] thds: 400 tps: 5984.78 qps: 71790.35 (r/w/o: 59823.13/0.00/11967.23) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3435s ] thds: 400 tps: 5937.98 qps: 71217.43 (r/w/o: 59344.47/0.00/11872.96) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3438s ] thds: 400 tps: 5986.00 qps: 71834.37 (r/w/o: 59860.36/0.00/11974.01) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3441s ] thds: 400 tps: 5944.34 qps: 71375.79 (r/w/o: 59484.44/0.00/11891.35) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3444s ] thds: 400 tps: 5987.01 qps: 71819.82 (r/w/o: 59847.46/0.00/11972.36) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 3447s ] thds: 400 tps: 5948.00 qps: 71332.70 (r/w/o: 59438.03/0.00/11894.67) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3450s ] thds: 400 tps: 5948.97 qps: 71432.60 (r/w/o: 59534.00/0.00/11898.60) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3453s ] thds: 400 tps: 5956.32 qps: 71498.81 (r/w/o: 59580.84/0.00/11917.97) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3456s ] thds: 400 tps: 5950.05 qps: 71420.65 (r/w/o: 59522.21/0.00/11898.44) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3459s ] thds: 400 tps: 5953.27 qps: 71373.21 (r/w/o: 59469.35/0.00/11903.87) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3462s ] thds: 400 tps: 5935.03 qps: 71226.73 (r/w/o: 59356.00/0.00/11870.73) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3465s ] thds: 400 tps: 5939.70 qps: 71316.35 (r/w/o: 59437.63/0.00/11878.73) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3468s ] thds: 400 tps: 5947.93 qps: 71374.54 (r/w/o: 59479.01/0.00/11895.53) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3471s ] thds: 400 tps: 5945.34 qps: 71356.77 (r/w/o: 59466.42/0.00/11890.35) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3474s ] thds: 400 tps: 5958.05 qps: 71400.65 (r/w/o: 59486.21/0.00/11914.44) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3477s ] thds: 400 tps: 5921.28 qps: 71144.32 (r/w/o: 59299.43/0.00/11844.89) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3480s ] thds: 400 tps: 5929.40 qps: 71125.41 (r/w/o: 59265.95/0.00/11859.46) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3483s ] thds: 400 tps: 5938.27 qps: 71266.97 (r/w/o: 59390.42/0.00/11876.55) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3486s ] thds: 400 tps: 5967.71 qps: 71567.86 (r/w/o: 59635.10/0.00/11932.75) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3489s ] thds: 400 tps: 5941.93 qps: 71290.52 (r/w/o: 59406.99/0.00/11883.53) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3492s ] thds: 400 tps: 5941.08 qps: 71316.95 (r/w/o: 59434.46/0.00/11882.49) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3495s ] thds: 400 tps: 5958.94 qps: 71543.58 (r/w/o: 59625.04/0.00/11918.54) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3498s ] thds: 400 tps: 5926.36 qps: 71108.02 (r/w/o: 59253.63/0.00/11854.39) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3501s ] thds: 400 tps: 5933.41 qps: 71222.62 (r/w/o: 59355.13/0.00/11867.49) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3504s ] thds: 400 tps: 5958.24 qps: 71520.88 (r/w/o: 59603.40/0.00/11917.48) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3507s ] thds: 400 tps: 5930.70 qps: 71123.10 (r/w/o: 59262.03/0.00/11861.07) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3510s ] thds: 400 tps: 5968.29 qps: 71637.11 (r/w/o: 59701.87/0.00/11935.24) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3513s ] thds: 400 tps: 5947.67 qps: 71355.68 (r/w/o: 59463.01/0.00/11892.67) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3516s ] thds: 400 tps: 5950.06 qps: 71429.77 (r/w/o: 59527.31/0.00/11902.46) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3519s ] thds: 400 tps: 5963.32 qps: 71537.45 (r/w/o: 59611.49/0.00/11925.96) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3522s ] thds: 400 tps: 5959.28 qps: 71508.30 (r/w/o: 59591.09/0.00/11917.22) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3525s ] thds: 400 tps: 5988.05 qps: 71830.27 (r/w/o: 59853.84/0.00/11976.43) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3528s ] thds: 400 tps: 5944.31 qps: 71368.05 (r/w/o: 59478.43/0.00/11889.62) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3531s ] thds: 400 tps: 5970.63 qps: 71629.55 (r/w/o: 59688.29/0.00/11941.26) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3534s ] thds: 400 tps: 5947.42 qps: 71312.67 (r/w/o: 59421.17/0.00/11891.50) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3537s ] thds: 400 tps: 5957.29 qps: 71526.87 (r/w/o: 59610.61/0.00/11916.26) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3540s ] thds: 400 tps: 5939.61 qps: 71258.37 (r/w/o: 59378.47/0.00/11879.89) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3543s ] thds: 400 tps: 5953.39 qps: 71507.71 (r/w/o: 59597.26/0.00/11910.45) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3546s ] thds: 400 tps: 5969.34 qps: 71630.76 (r/w/o: 59694.08/0.00/11936.68) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3549s ] thds: 400 tps: 5949.65 qps: 71428.45 (r/w/o: 59528.15/0.00/11900.30) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3552s ] thds: 400 tps: 5955.65 qps: 71476.79 (r/w/o: 59568.49/0.00/11908.30) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3555s ] thds: 400 tps: 5968.03 qps: 71535.64 (r/w/o: 59599.92/0.00/11935.72) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3558s ] thds: 400 tps: 5949.99 qps: 71409.91 (r/w/o: 59507.26/0.00/11902.65) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3561s ] thds: 400 tps: 5968.27 qps: 71615.95 (r/w/o: 59680.74/0.00/11935.21) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3564s ] thds: 400 tps: 5953.78 qps: 71418.66 (r/w/o: 59509.11/0.00/11909.55) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3567s ] thds: 400 tps: 5947.62 qps: 71378.10 (r/w/o: 59486.53/0.00/11891.57) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3570s ] thds: 400 tps: 5972.03 qps: 71703.36 (r/w/o: 59754.64/0.00/11948.73) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3573s ] thds: 400 tps: 5973.29 qps: 71660.49 (r/w/o: 59715.24/0.00/11945.25) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3576s ] thds: 400 tps: 5961.00 qps: 71549.68 (r/w/o: 59627.01/0.00/11922.67) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3579s ] thds: 400 tps: 5963.33 qps: 71540.63 (r/w/o: 59617.97/0.00/11922.66) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3582s ] thds: 400 tps: 5959.77 qps: 71516.26 (r/w/o: 59596.05/0.00/11920.21) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3585s ] thds: 400 tps: 5960.57 qps: 71551.20 (r/w/o: 59626.39/0.00/11924.81) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3588s ] thds: 400 tps: 5950.01 qps: 71428.08 (r/w/o: 59527.40/0.00/11900.68) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3591s ] thds: 400 tps: 5944.34 qps: 71259.79 (r/w/o: 59372.77/0.00/11887.02) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3594s ] thds: 400 tps: 5969.01 qps: 71654.48 (r/w/o: 59716.12/0.00/11938.36) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3597s ] thds: 400 tps: 5955.57 qps: 71496.48 (r/w/o: 59583.01/0.00/11913.47) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3600s ] thds: 400 tps: 5959.78 qps: 71479.67 (r/w/o: 59563.45/0.00/11916.22) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
SQL statistics:
    queries performed:
        read:                            213082390
        write:                           0
        other:                           42616478
        total:                           255698868
    transactions:                        21308239 (5918.81 per sec.)
    queries:                             255698868 (71025.67 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0894s
    total number of events:              21308239

Latency (ms):
         min:                                    4.73
         avg:                                   67.58
         max:                                  161.03
         95th percentile:                       69.29
         sum:                           1439950790.51

Threads fairness:
    events (avg/stddev):           53270.5975/17.44
    execution time (avg/stddev):   3599.8770/0.02

