WARNING: --max-time is deprecated, use --time instead
[ 3333s ] thds: 400 tps: 5992.90 qps: 71867.52 (r/w/o: 59882.04/0.00/11985.47) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 3336s ] thds: 400 tps: 5995.90 qps: 72011.43 (r/w/o: 60017.30/0.00/11994.13) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 3339s ] thds: 400 tps: 6008.12 qps: 72056.42 (r/w/o: 60042.85/0.00/12013.57) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 3342s ] thds: 400 tps: 5977.99 qps: 71722.51 (r/w/o: 59764.20/0.00/11958.31) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3345s ] thds: 400 tps: 5982.75 qps: 71805.63 (r/w/o: 59843.80/0.00/11961.83) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3348s ] thds: 400 tps: 5993.51 qps: 71963.74 (r/w/o: 59977.06/0.00/11986.68) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3351s ] thds: 400 tps: 6007.97 qps: 72024.98 (r/w/o: 60010.71/0.00/12014.28) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3354s ] thds: 400 tps: 6023.99 qps: 72321.52 (r/w/o: 60270.54/0.00/12050.98) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 3357s ] thds: 400 tps: 5990.31 qps: 71892.34 (r/w/o: 59909.73/0.00/11982.61) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3360s ] thds: 400 tps: 5991.47 qps: 71881.36 (r/w/o: 59904.08/0.00/11977.28) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 3363s ] thds: 400 tps: 6002.64 qps: 72010.99 (r/w/o: 60001.71/0.00/12009.28) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 3366s ] thds: 400 tps: 5981.91 qps: 71820.88 (r/w/o: 59856.07/0.00/11964.81) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3369s ] thds: 400 tps: 6028.73 qps: 72354.71 (r/w/o: 60297.92/0.00/12056.78) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 3372s ] thds: 400 tps: 5988.18 qps: 71829.19 (r/w/o: 59852.16/0.00/11977.03) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3375s ] thds: 400 tps: 5967.46 qps: 71597.24 (r/w/o: 59663.31/0.00/11933.93) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3378s ] thds: 400 tps: 5972.61 qps: 71685.65 (r/w/o: 59742.43/0.00/11943.22) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3381s ] thds: 400 tps: 6024.02 qps: 72323.95 (r/w/o: 60273.90/0.00/12050.05) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 3384s ] thds: 400 tps: 6022.42 qps: 72247.71 (r/w/o: 60203.87/0.00/12043.84) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3387s ] thds: 400 tps: 6026.30 qps: 72301.28 (r/w/o: 60245.68/0.00/12055.60) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 3390s ] thds: 400 tps: 6039.55 qps: 72472.32 (r/w/o: 60396.21/0.00/12076.11) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 3393s ] thds: 400 tps: 5978.21 qps: 71743.58 (r/w/o: 59786.15/0.00/11957.43) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3396s ] thds: 400 tps: 5995.51 qps: 71959.51 (r/w/o: 59970.15/0.00/11989.36) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 3399s ] thds: 400 tps: 6013.29 qps: 72122.49 (r/w/o: 60095.24/0.00/12027.25) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 3402s ] thds: 400 tps: 6077.45 qps: 72962.42 (r/w/o: 60810.19/0.00/12152.24) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 3405s ] thds: 400 tps: 6076.90 qps: 72931.09 (r/w/o: 60775.63/0.00/12155.46) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 3408s ] thds: 400 tps: 5945.38 qps: 71291.23 (r/w/o: 59399.80/0.00/11891.43) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3411s ] thds: 400 tps: 5991.97 qps: 71966.01 (r/w/o: 59985.06/0.00/11980.95) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 3414s ] thds: 400 tps: 6014.23 qps: 72136.45 (r/w/o: 60105.32/0.00/12031.13) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 3417s ] thds: 400 tps: 6025.50 qps: 72316.39 (r/w/o: 60263.71/0.00/12052.68) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 3420s ] thds: 400 tps: 6050.71 qps: 72599.50 (r/w/o: 60498.08/0.00/12101.42) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 3423s ] thds: 400 tps: 6023.36 qps: 72247.64 (r/w/o: 60203.93/0.00/12043.72) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 3426s ] thds: 400 tps: 6018.67 qps: 72231.74 (r/w/o: 60192.06/0.00/12039.68) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 3429s ] thds: 400 tps: 6015.24 qps: 72190.19 (r/w/o: 60161.05/0.00/12029.14) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 3432s ] thds: 400 tps: 5992.99 qps: 71953.49 (r/w/o: 59966.52/0.00/11986.97) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 3435s ] thds: 400 tps: 6026.55 qps: 72330.89 (r/w/o: 60276.79/0.00/12054.09) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 3438s ] thds: 400 tps: 6034.92 qps: 72433.08 (r/w/o: 60360.57/0.00/12072.51) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 3441s ] thds: 400 tps: 6030.18 qps: 72327.13 (r/w/o: 60269.78/0.00/12057.36) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 3444s ] thds: 400 tps: 6020.38 qps: 72238.51 (r/w/o: 60197.76/0.00/12040.75) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3447s ] thds: 400 tps: 6040.49 qps: 72476.19 (r/w/o: 60395.88/0.00/12080.31) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 3450s ] thds: 400 tps: 5986.48 qps: 71849.11 (r/w/o: 59873.82/0.00/11975.30) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3453s ] thds: 400 tps: 6001.74 qps: 72059.89 (r/w/o: 60057.41/0.00/12002.48) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3456s ] thds: 400 tps: 5974.45 qps: 71664.06 (r/w/o: 59717.16/0.00/11946.90) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3459s ] thds: 400 tps: 5984.49 qps: 71768.85 (r/w/o: 59801.21/0.00/11967.64) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3462s ] thds: 400 tps: 6004.14 qps: 72114.07 (r/w/o: 60103.11/0.00/12010.96) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 3465s ] thds: 400 tps: 6040.75 qps: 72435.28 (r/w/o: 60354.79/0.00/12080.49) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 3468s ] thds: 400 tps: 6040.64 qps: 72507.66 (r/w/o: 60424.71/0.00/12082.94) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 3471s ] thds: 400 tps: 6005.46 qps: 72124.50 (r/w/o: 60113.92/0.00/12010.58) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3474s ] thds: 400 tps: 5981.98 qps: 71728.76 (r/w/o: 59767.13/0.00/11961.63) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3477s ] thds: 400 tps: 6011.14 qps: 72145.07 (r/w/o: 60119.78/0.00/12025.29) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 3480s ] thds: 400 tps: 6000.27 qps: 71979.86 (r/w/o: 59983.66/0.00/11996.20) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3483s ] thds: 400 tps: 5997.99 qps: 72013.21 (r/w/o: 60012.57/0.00/12000.65) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3486s ] thds: 400 tps: 6019.59 qps: 72166.02 (r/w/o: 60129.52/0.00/12036.50) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 3489s ] thds: 400 tps: 5991.72 qps: 71975.25 (r/w/o: 59989.82/0.00/11985.43) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3492s ] thds: 400 tps: 5998.24 qps: 71943.23 (r/w/o: 59948.08/0.00/11995.15) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3495s ] thds: 400 tps: 6001.08 qps: 72012.66 (r/w/o: 60009.83/0.00/12002.83) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 3498s ] thds: 400 tps: 6002.37 qps: 72011.10 (r/w/o: 60003.69/0.00/12007.41) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 3501s ] thds: 400 tps: 5991.96 qps: 71937.90 (r/w/o: 59957.64/0.00/11980.26) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3504s ] thds: 400 tps: 5993.04 qps: 71909.77 (r/w/o: 59922.70/0.00/11987.07) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3507s ] thds: 400 tps: 6005.26 qps: 72067.41 (r/w/o: 60059.56/0.00/12007.85) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 3510s ] thds: 400 tps: 5983.34 qps: 71809.07 (r/w/o: 59840.39/0.00/11968.68) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3513s ] thds: 400 tps: 6043.80 qps: 72528.30 (r/w/o: 60440.36/0.00/12087.94) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 3516s ] thds: 400 tps: 5988.20 qps: 71827.39 (r/w/o: 59850.99/0.00/11976.40) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3519s ] thds: 400 tps: 6057.66 qps: 72729.95 (r/w/o: 60614.62/0.00/12115.32) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 3522s ] thds: 400 tps: 6055.50 qps: 72678.39 (r/w/o: 60565.05/0.00/12113.34) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 3525s ] thds: 400 tps: 6028.53 qps: 72304.36 (r/w/o: 60248.64/0.00/12055.73) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 3528s ] thds: 400 tps: 6021.64 qps: 72272.66 (r/w/o: 60227.39/0.00/12045.28) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 3531s ] thds: 400 tps: 6063.12 qps: 72752.09 (r/w/o: 60628.52/0.00/12123.57) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 3534s ] thds: 400 tps: 6064.24 qps: 72763.91 (r/w/o: 60634.76/0.00/12129.15) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 3537s ] thds: 400 tps: 6008.76 qps: 72108.49 (r/w/o: 60093.96/0.00/12014.53) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 3540s ] thds: 400 tps: 6012.60 qps: 72142.83 (r/w/o: 60112.30/0.00/12030.53) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 3543s ] thds: 400 tps: 6049.18 qps: 72631.77 (r/w/o: 60536.76/0.00/12095.02) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 3546s ] thds: 400 tps: 6051.15 qps: 72569.16 (r/w/o: 60466.19/0.00/12102.97) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 3549s ] thds: 400 tps: 6034.38 qps: 72394.93 (r/w/o: 60328.17/0.00/12066.77) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 3552s ] thds: 400 tps: 5972.24 qps: 71671.56 (r/w/o: 59726.74/0.00/11944.82) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3555s ] thds: 400 tps: 6019.49 qps: 72258.17 (r/w/o: 60216.53/0.00/12041.64) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3558s ] thds: 400 tps: 6024.01 qps: 72295.75 (r/w/o: 60252.07/0.00/12043.68) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 3561s ] thds: 400 tps: 5999.28 qps: 71978.06 (r/w/o: 59976.16/0.00/12001.90) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3564s ] thds: 400 tps: 5970.68 qps: 71643.17 (r/w/o: 59701.81/0.00/11941.36) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3567s ] thds: 400 tps: 5980.67 qps: 71783.65 (r/w/o: 59820.99/0.00/11962.66) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3570s ] thds: 400 tps: 6013.57 qps: 72138.20 (r/w/o: 60112.05/0.00/12026.14) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3573s ] thds: 400 tps: 5956.41 qps: 71469.30 (r/w/o: 59557.81/0.00/11911.49) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3576s ] thds: 400 tps: 5990.61 qps: 71869.36 (r/w/o: 59884.80/0.00/11984.56) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3579s ] thds: 400 tps: 5981.11 qps: 71784.61 (r/w/o: 59824.39/0.00/11960.21) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3582s ] thds: 400 tps: 5996.52 qps: 71998.25 (r/w/o: 60005.21/0.00/11993.04) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3585s ] thds: 400 tps: 6054.57 qps: 72614.78 (r/w/o: 60505.32/0.00/12109.46) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 3588s ] thds: 400 tps: 6064.41 qps: 72775.28 (r/w/o: 60647.46/0.00/12127.82) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 3591s ] thds: 400 tps: 5968.07 qps: 71617.48 (r/w/o: 59682.01/0.00/11935.47) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3594s ] thds: 400 tps: 6025.03 qps: 72366.04 (r/w/o: 60314.31/0.00/12051.73) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 3597s ] thds: 400 tps: 6034.61 qps: 72358.27 (r/w/o: 60291.06/0.00/12067.21) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 3600s ] thds: 400 tps: 6044.07 qps: 72543.83 (r/w/o: 60453.36/0.00/12090.47) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
SQL statistics:
    queries performed:
        read:                            215057790
        write:                           0
        other:                           43011558
        total:                           258069348
    transactions:                        21505779 (5973.66 per sec.)
    queries:                             258069348 (71683.88 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.1007s
    total number of events:              21505779

Latency (ms):
         min:                                   11.94
         avg:                                   66.96
         max:                                  179.29
         95th percentile:                       69.29
         sum:                           1439935030.00

Threads fairness:
    events (avg/stddev):           53764.4475/102.73
    execution time (avg/stddev):   3599.8376/0.03

