WARNING: --max-time is deprecated, use --time instead
[ 3333s ] thds: 400 tps: 5865.45 qps: 70396.04 (r/w/o: 58662.15/0.00/11733.90) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 3336s ] thds: 400 tps: 5868.94 qps: 70432.64 (r/w/o: 58699.42/0.00/11733.22) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3339s ] thds: 400 tps: 5875.39 qps: 70492.02 (r/w/o: 58736.91/0.00/11755.11) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3342s ] thds: 400 tps: 5878.99 qps: 70548.26 (r/w/o: 58791.94/0.00/11756.32) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3345s ] thds: 400 tps: 5854.01 qps: 70241.06 (r/w/o: 58533.72/0.00/11707.34) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 3348s ] thds: 400 tps: 5875.56 qps: 70487.39 (r/w/o: 58733.27/0.00/11754.12) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3351s ] thds: 400 tps: 5861.13 qps: 70354.52 (r/w/o: 58636.93/0.00/11717.59) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3354s ] thds: 400 tps: 5864.91 qps: 70379.25 (r/w/o: 58645.10/0.00/11734.15) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3357s ] thds: 400 tps: 5870.41 qps: 70444.31 (r/w/o: 58706.81/0.00/11737.50) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3360s ] thds: 400 tps: 5869.40 qps: 70456.76 (r/w/o: 58714.63/0.00/11742.13) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3363s ] thds: 400 tps: 5852.61 qps: 70229.99 (r/w/o: 58526.44/0.00/11703.55) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 3366s ] thds: 400 tps: 5881.05 qps: 70567.55 (r/w/o: 58804.13/0.00/11763.43) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3369s ] thds: 400 tps: 5856.65 qps: 70243.10 (r/w/o: 58534.80/0.00/11708.29) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 3372s ] thds: 400 tps: 5852.02 qps: 70274.85 (r/w/o: 58566.48/0.00/11708.36) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 3375s ] thds: 400 tps: 5861.69 qps: 70325.31 (r/w/o: 58604.92/0.00/11720.38) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3378s ] thds: 400 tps: 5845.93 qps: 70142.18 (r/w/o: 58448.31/0.00/11693.86) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 3381s ] thds: 400 tps: 5860.99 qps: 70371.89 (r/w/o: 58646.57/0.00/11725.31) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 3384s ] thds: 400 tps: 5871.34 qps: 70415.76 (r/w/o: 58679.74/0.00/11736.02) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3387s ] thds: 400 tps: 5890.03 qps: 70683.41 (r/w/o: 58900.34/0.00/11783.07) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3390s ] thds: 400 tps: 5874.55 qps: 70451.97 (r/w/o: 58708.19/0.00/11743.77) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3393s ] thds: 400 tps: 5856.82 qps: 70327.88 (r/w/o: 58608.56/0.00/11719.31) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 3396s ] thds: 400 tps: 5868.99 qps: 70431.51 (r/w/o: 58692.87/0.00/11738.64) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3399s ] thds: 400 tps: 5863.33 qps: 70408.96 (r/w/o: 58682.96/0.00/11725.99) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3402s ] thds: 400 tps: 5892.34 qps: 70625.03 (r/w/o: 58841.36/0.00/11783.67) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3405s ] thds: 400 tps: 5845.58 qps: 70157.34 (r/w/o: 58466.50/0.00/11690.83) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 3408s ] thds: 400 tps: 5867.73 qps: 70448.05 (r/w/o: 58710.27/0.00/11737.79) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 3411s ] thds: 400 tps: 5878.62 qps: 70494.77 (r/w/o: 58741.20/0.00/11753.57) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3414s ] thds: 400 tps: 5858.67 qps: 70327.02 (r/w/o: 58608.35/0.00/11718.67) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3417s ] thds: 400 tps: 5871.06 qps: 70466.33 (r/w/o: 58725.22/0.00/11741.11) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3420s ] thds: 400 tps: 5869.52 qps: 70415.86 (r/w/o: 58673.83/0.00/11742.03) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3423s ] thds: 400 tps: 5859.31 qps: 70316.37 (r/w/o: 58597.08/0.00/11719.28) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 3426s ] thds: 400 tps: 5870.03 qps: 70459.70 (r/w/o: 58719.64/0.00/11740.06) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 3429s ] thds: 400 tps: 5861.65 qps: 70328.52 (r/w/o: 58608.55/0.00/11719.98) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 3432s ] thds: 400 tps: 5868.44 qps: 70366.98 (r/w/o: 58630.09/0.00/11736.89) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 3435s ] thds: 400 tps: 5859.65 qps: 70384.84 (r/w/o: 58661.87/0.00/11722.97) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3438s ] thds: 400 tps: 5855.34 qps: 70270.04 (r/w/o: 58562.04/0.00/11708.01) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 3441s ] thds: 400 tps: 5873.55 qps: 70458.63 (r/w/o: 58710.19/0.00/11748.44) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3444s ] thds: 400 tps: 5855.78 qps: 70268.66 (r/w/o: 58560.11/0.00/11708.55) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 3447s ] thds: 400 tps: 5867.26 qps: 70364.18 (r/w/o: 58630.31/0.00/11733.86) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 3450s ] thds: 400 tps: 5852.47 qps: 70298.61 (r/w/o: 58587.01/0.00/11711.60) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 3453s ] thds: 400 tps: 5886.28 qps: 70619.34 (r/w/o: 58848.12/0.00/11771.22) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3456s ] thds: 400 tps: 5877.65 qps: 70522.77 (r/w/o: 58770.48/0.00/11752.30) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3459s ] thds: 400 tps: 5851.40 qps: 70229.12 (r/w/o: 58525.99/0.00/11703.13) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 3462s ] thds: 400 tps: 5881.34 qps: 70546.45 (r/w/o: 58785.76/0.00/11760.69) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3465s ] thds: 400 tps: 5833.34 qps: 70037.77 (r/w/o: 58367.75/0.00/11670.02) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 3468s ] thds: 400 tps: 5846.99 qps: 70153.26 (r/w/o: 58460.60/0.00/11692.65) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 3471s ] thds: 400 tps: 5865.15 qps: 70380.09 (r/w/o: 58647.47/0.00/11732.63) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3474s ] thds: 400 tps: 5870.84 qps: 70452.13 (r/w/o: 58713.10/0.00/11739.02) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3477s ] thds: 400 tps: 5863.16 qps: 70357.89 (r/w/o: 58629.91/0.00/11727.98) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3480s ] thds: 400 tps: 5863.11 qps: 70325.63 (r/w/o: 58599.41/0.00/11726.22) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3483s ] thds: 400 tps: 5846.08 qps: 70163.90 (r/w/o: 58472.09/0.00/11691.82) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 3486s ] thds: 400 tps: 5866.27 qps: 70424.87 (r/w/o: 58690.34/0.00/11734.53) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3489s ] thds: 400 tps: 5854.74 qps: 70239.17 (r/w/o: 58530.70/0.00/11708.47) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 3492s ] thds: 400 tps: 5889.93 qps: 70650.46 (r/w/o: 58873.60/0.00/11776.85) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3495s ] thds: 400 tps: 5858.72 qps: 70317.67 (r/w/o: 58601.89/0.00/11715.78) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3498s ] thds: 400 tps: 5867.65 qps: 70435.85 (r/w/o: 58698.21/0.00/11737.64) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3501s ] thds: 400 tps: 5880.69 qps: 70551.23 (r/w/o: 58790.85/0.00/11760.37) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3504s ] thds: 400 tps: 5855.11 qps: 70294.66 (r/w/o: 58577.44/0.00/11717.22) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 3507s ] thds: 400 tps: 5863.16 qps: 70303.93 (r/w/o: 58584.28/0.00/11719.66) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 3510s ] thds: 400 tps: 5871.72 qps: 70505.29 (r/w/o: 58759.18/0.00/11746.10) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3513s ] thds: 400 tps: 5879.28 qps: 70558.66 (r/w/o: 58803.44/0.00/11755.22) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3516s ] thds: 400 tps: 5857.01 qps: 70281.39 (r/w/o: 58563.05/0.00/11718.34) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 3519s ] thds: 400 tps: 5868.36 qps: 70403.31 (r/w/o: 58665.25/0.00/11738.05) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3522s ] thds: 400 tps: 5874.05 qps: 70457.62 (r/w/o: 58712.85/0.00/11744.77) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3525s ] thds: 400 tps: 5870.78 qps: 70437.68 (r/w/o: 58696.79/0.00/11740.89) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3528s ] thds: 400 tps: 5863.36 qps: 70355.97 (r/w/o: 58627.92/0.00/11728.05) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 3531s ] thds: 400 tps: 5877.19 qps: 70538.67 (r/w/o: 58785.94/0.00/11752.72) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3534s ] thds: 400 tps: 5864.91 qps: 70460.56 (r/w/o: 58727.41/0.00/11733.15) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3537s ] thds: 400 tps: 5862.02 qps: 70270.20 (r/w/o: 58551.83/0.00/11718.37) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 3540s ] thds: 400 tps: 5866.02 qps: 70415.21 (r/w/o: 58679.51/0.00/11735.70) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 3543s ] thds: 400 tps: 5880.28 qps: 70606.69 (r/w/o: 58845.47/0.00/11761.23) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3546s ] thds: 400 tps: 5896.29 qps: 70716.10 (r/w/o: 58924.53/0.00/11791.57) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3549s ] thds: 400 tps: 5864.15 qps: 70390.50 (r/w/o: 58662.86/0.00/11727.64) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 3552s ] thds: 400 tps: 5872.51 qps: 70464.44 (r/w/o: 58717.42/0.00/11747.02) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3555s ] thds: 400 tps: 5880.77 qps: 70557.90 (r/w/o: 58796.69/0.00/11761.20) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3558s ] thds: 400 tps: 5871.88 qps: 70452.57 (r/w/o: 58707.47/0.00/11745.09) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3561s ] thds: 400 tps: 5866.16 qps: 70393.25 (r/w/o: 58665.27/0.00/11727.98) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 3564s ] thds: 400 tps: 5864.62 qps: 70386.12 (r/w/o: 58654.88/0.00/11731.24) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3567s ] thds: 400 tps: 5867.39 qps: 70364.40 (r/w/o: 58632.28/0.00/11732.12) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3570s ] thds: 400 tps: 5874.61 qps: 70566.26 (r/w/o: 58813.05/0.00/11753.21) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3573s ] thds: 400 tps: 5864.34 qps: 70340.07 (r/w/o: 58610.39/0.00/11729.68) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 3576s ] thds: 400 tps: 5867.32 qps: 70401.22 (r/w/o: 58668.24/0.00/11732.98) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3579s ] thds: 400 tps: 5865.17 qps: 70347.42 (r/w/o: 58619.73/0.00/11727.68) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3582s ] thds: 400 tps: 5844.83 qps: 70208.97 (r/w/o: 58514.97/0.00/11694.00) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 3585s ] thds: 400 tps: 5883.05 qps: 70592.32 (r/w/o: 58825.88/0.00/11766.44) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3588s ] thds: 400 tps: 5871.50 qps: 70447.96 (r/w/o: 58705.30/0.00/11742.66) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3591s ] thds: 400 tps: 5871.67 qps: 70461.02 (r/w/o: 58718.68/0.00/11742.34) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3594s ] thds: 400 tps: 5853.50 qps: 70240.04 (r/w/o: 58532.70/0.00/11707.34) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 3597s ] thds: 400 tps: 5871.41 qps: 70413.30 (r/w/o: 58675.48/0.00/11737.83) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 3600s ] thds: 400 tps: 5864.68 qps: 70407.51 (r/w/o: 58673.15/0.00/11734.36) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
SQL statistics:
    queries performed:
        read:                            211459620
        write:                           0
        other:                           42291924
        total:                           253751544
    transactions:                        21145962 (5873.72 per sec.)
    queries:                             253751544 (70484.68 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0929s
    total number of events:              21145962

Latency (ms):
         min:                                    3.83
         avg:                                   68.10
         max:                                 1119.49
         95th percentile:                       70.55
         sum:                           1439948338.74

Threads fairness:
    events (avg/stddev):           52864.9050/19.87
    execution time (avg/stddev):   3599.8708/0.02

