WARNING: --max-time is deprecated, use --time instead
[ 3333s ] thds: 400 tps: 5758.27 qps: 69109.95 (r/w/o: 57591.07/0.00/11518.88) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3336s ] thds: 400 tps: 5752.04 qps: 69027.79 (r/w/o: 57523.71/0.00/11504.08) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3339s ] thds: 400 tps: 5771.33 qps: 69226.93 (r/w/o: 57684.94/0.00/11541.99) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3342s ] thds: 400 tps: 5703.74 qps: 68495.25 (r/w/o: 57087.43/0.00/11407.82) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3345s ] thds: 400 tps: 5747.55 qps: 68949.60 (r/w/o: 57456.16/0.00/11493.43) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3348s ] thds: 400 tps: 5761.47 qps: 69129.99 (r/w/o: 57606.38/0.00/11523.61) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3351s ] thds: 400 tps: 5760.97 qps: 69125.31 (r/w/o: 57602.04/0.00/11523.27) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3354s ] thds: 400 tps: 5845.97 qps: 70172.66 (r/w/o: 58483.38/0.00/11689.28) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 3357s ] thds: 400 tps: 5795.95 qps: 69568.41 (r/w/o: 57974.18/0.00/11594.24) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3360s ] thds: 400 tps: 5798.11 qps: 69558.34 (r/w/o: 57961.45/0.00/11596.89) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3363s ] thds: 400 tps: 5748.97 qps: 68969.64 (r/w/o: 57474.70/0.00/11494.94) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3366s ] thds: 400 tps: 5734.92 qps: 68780.66 (r/w/o: 57312.16/0.00/11468.50) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3369s ] thds: 400 tps: 5764.69 qps: 69244.65 (r/w/o: 57711.93/0.00/11532.72) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3372s ] thds: 400 tps: 5767.34 qps: 69160.11 (r/w/o: 57628.09/0.00/11532.02) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3375s ] thds: 400 tps: 5769.60 qps: 69260.17 (r/w/o: 57721.64/0.00/11538.53) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3378s ] thds: 400 tps: 5793.88 qps: 69560.17 (r/w/o: 57967.42/0.00/11592.75) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3381s ] thds: 400 tps: 5747.85 qps: 68938.50 (r/w/o: 57444.81/0.00/11493.69) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3384s ] thds: 400 tps: 5723.40 qps: 68708.43 (r/w/o: 57259.63/0.00/11448.79) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3387s ] thds: 400 tps: 5764.23 qps: 69166.14 (r/w/o: 57637.67/0.00/11528.47) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3390s ] thds: 400 tps: 5742.40 qps: 68889.46 (r/w/o: 57403.99/0.00/11485.47) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3393s ] thds: 400 tps: 5744.57 qps: 68959.56 (r/w/o: 57472.74/0.00/11486.82) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3396s ] thds: 400 tps: 5754.37 qps: 69030.48 (r/w/o: 57523.07/0.00/11507.41) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3399s ] thds: 400 tps: 5785.00 qps: 69415.31 (r/w/o: 57842.65/0.00/11572.66) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3402s ] thds: 400 tps: 5767.46 qps: 69233.18 (r/w/o: 57701.26/0.00/11531.92) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3405s ] thds: 400 tps: 5761.83 qps: 69151.93 (r/w/o: 57627.61/0.00/11524.32) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3408s ] thds: 400 tps: 5790.88 qps: 69467.57 (r/w/o: 57886.47/0.00/11581.09) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3411s ] thds: 400 tps: 5768.54 qps: 69202.21 (r/w/o: 57663.78/0.00/11538.42) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3414s ] thds: 400 tps: 5790.66 qps: 69506.27 (r/w/o: 57925.61/0.00/11580.66) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3417s ] thds: 400 tps: 5742.04 qps: 68850.79 (r/w/o: 57369.38/0.00/11481.41) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3420s ] thds: 400 tps: 5760.06 qps: 69174.33 (r/w/o: 57650.56/0.00/11523.78) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3423s ] thds: 400 tps: 5811.32 qps: 69700.14 (r/w/o: 58078.17/0.00/11621.97) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 3426s ] thds: 400 tps: 5783.63 qps: 69446.92 (r/w/o: 57877.32/0.00/11569.60) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3429s ] thds: 400 tps: 5778.04 qps: 69318.15 (r/w/o: 57764.07/0.00/11554.08) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3432s ] thds: 400 tps: 5734.35 qps: 68830.91 (r/w/o: 57361.20/0.00/11469.71) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3435s ] thds: 400 tps: 5776.98 qps: 69350.41 (r/w/o: 57797.45/0.00/11552.96) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3438s ] thds: 400 tps: 5844.57 qps: 70123.80 (r/w/o: 58435.33/0.00/11688.47) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 3441s ] thds: 400 tps: 5786.35 qps: 69405.82 (r/w/o: 57832.79/0.00/11573.03) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3444s ] thds: 400 tps: 5796.12 qps: 69550.16 (r/w/o: 57955.24/0.00/11594.92) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3447s ] thds: 400 tps: 5795.89 qps: 69569.97 (r/w/o: 57977.87/0.00/11592.11) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 3450s ] thds: 400 tps: 5766.44 qps: 69147.29 (r/w/o: 57618.40/0.00/11528.88) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3453s ] thds: 400 tps: 5767.58 qps: 69200.34 (r/w/o: 57663.84/0.00/11536.50) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3456s ] thds: 400 tps: 5728.60 qps: 68817.23 (r/w/o: 57358.36/0.00/11458.87) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3459s ] thds: 400 tps: 5744.05 qps: 68929.91 (r/w/o: 57446.15/0.00/11483.76) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3462s ] thds: 400 tps: 5725.63 qps: 68672.89 (r/w/o: 57223.30/0.00/11449.59) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3465s ] thds: 400 tps: 5747.40 qps: 68969.44 (r/w/o: 57470.98/0.00/11498.46) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3468s ] thds: 400 tps: 5724.13 qps: 68693.52 (r/w/o: 57245.60/0.00/11447.92) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3471s ] thds: 400 tps: 5773.45 qps: 69280.38 (r/w/o: 57734.82/0.00/11545.56) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3474s ] thds: 400 tps: 5766.84 qps: 69223.41 (r/w/o: 57688.40/0.00/11535.01) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3477s ] thds: 400 tps: 5730.54 qps: 68754.52 (r/w/o: 57292.43/0.00/11462.09) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3480s ] thds: 400 tps: 5751.59 qps: 69000.10 (r/w/o: 57500.25/0.00/11499.85) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3483s ] thds: 400 tps: 5741.84 qps: 68938.69 (r/w/o: 57452.02/0.00/11486.67) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3486s ] thds: 400 tps: 5781.33 qps: 69354.93 (r/w/o: 57793.27/0.00/11561.65) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3489s ] thds: 400 tps: 5792.90 qps: 69490.18 (r/w/o: 57905.37/0.00/11584.81) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3492s ] thds: 400 tps: 5782.09 qps: 69429.03 (r/w/o: 57862.86/0.00/11566.17) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 3495s ] thds: 400 tps: 5772.65 qps: 69189.44 (r/w/o: 57644.82/0.00/11544.63) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3498s ] thds: 400 tps: 5781.18 qps: 69460.45 (r/w/o: 57899.10/0.00/11561.35) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3501s ] thds: 400 tps: 5733.13 qps: 68805.17 (r/w/o: 57335.92/0.00/11469.25) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3504s ] thds: 400 tps: 5821.73 qps: 69842.39 (r/w/o: 58199.27/0.00/11643.12) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3507s ] thds: 400 tps: 5771.14 qps: 69276.36 (r/w/o: 57735.08/0.00/11541.28) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3510s ] thds: 400 tps: 5755.55 qps: 69027.32 (r/w/o: 57517.55/0.00/11509.78) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3513s ] thds: 400 tps: 5716.21 qps: 68594.86 (r/w/o: 57159.11/0.00/11435.75) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3516s ] thds: 400 tps: 5738.31 qps: 68843.67 (r/w/o: 57371.39/0.00/11472.28) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3519s ] thds: 400 tps: 5762.81 qps: 69173.02 (r/w/o: 57645.40/0.00/11527.61) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3522s ] thds: 400 tps: 5783.58 qps: 69404.28 (r/w/o: 57836.79/0.00/11567.49) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3525s ] thds: 400 tps: 5773.57 qps: 69265.14 (r/w/o: 57717.67/0.00/11547.47) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3528s ] thds: 400 tps: 5728.13 qps: 68748.56 (r/w/o: 57291.63/0.00/11456.93) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3531s ] thds: 400 tps: 5800.66 qps: 69571.23 (r/w/o: 57976.58/0.00/11594.65) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3534s ] thds: 400 tps: 5722.66 qps: 68720.98 (r/w/o: 57268.98/0.00/11452.00) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3537s ] thds: 400 tps: 5726.09 qps: 68704.80 (r/w/o: 57250.95/0.00/11453.86) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3540s ] thds: 400 tps: 5731.86 qps: 68772.36 (r/w/o: 57312.64/0.00/11459.73) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3543s ] thds: 400 tps: 5743.99 qps: 68931.84 (r/w/o: 57441.20/0.00/11490.64) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3546s ] thds: 400 tps: 5777.71 qps: 69331.50 (r/w/o: 57776.75/0.00/11554.75) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3549s ] thds: 400 tps: 5726.87 qps: 68727.76 (r/w/o: 57273.69/0.00/11454.07) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3552s ] thds: 400 tps: 5736.17 qps: 68828.72 (r/w/o: 57358.04/0.00/11470.68) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3555s ] thds: 400 tps: 5730.87 qps: 68783.10 (r/w/o: 57319.69/0.00/11463.41) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3558s ] thds: 400 tps: 5677.50 qps: 68135.36 (r/w/o: 56778.35/0.00/11357.00) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3561s ] thds: 400 tps: 5749.48 qps: 69002.47 (r/w/o: 57503.84/0.00/11498.63) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3564s ] thds: 400 tps: 5761.81 qps: 69102.68 (r/w/o: 57582.40/0.00/11520.28) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3567s ] thds: 400 tps: 5766.60 qps: 69227.89 (r/w/o: 57695.36/0.00/11532.54) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3570s ] thds: 400 tps: 5717.42 qps: 68601.35 (r/w/o: 57167.18/0.00/11434.17) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3573s ] thds: 400 tps: 5749.83 qps: 69022.99 (r/w/o: 57520.99/0.00/11502.00) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3576s ] thds: 400 tps: 5754.52 qps: 68987.52 (r/w/o: 57483.16/0.00/11504.37) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3579s ] thds: 400 tps: 5719.82 qps: 68686.15 (r/w/o: 57242.18/0.00/11443.97) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3582s ] thds: 400 tps: 5762.12 qps: 69129.47 (r/w/o: 57603.56/0.00/11525.91) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3585s ] thds: 400 tps: 5783.95 qps: 69428.11 (r/w/o: 57862.87/0.00/11565.24) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 3588s ] thds: 400 tps: 5750.73 qps: 68989.15 (r/w/o: 57489.01/0.00/11500.14) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3591s ] thds: 400 tps: 5702.87 qps: 68411.17 (r/w/o: 57004.42/0.00/11406.75) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3594s ] thds: 400 tps: 5750.50 qps: 68986.61 (r/w/o: 57486.28/0.00/11500.32) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3597s ] thds: 400 tps: 5830.13 qps: 70017.60 (r/w/o: 58354.67/0.00/11662.93) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 3600s ] thds: 400 tps: 5797.81 qps: 69550.71 (r/w/o: 57958.09/0.00/11592.62) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
SQL statistics:
    queries performed:
        read:                            206141470
        write:                           0
        other:                           41228294
        total:                           247369764
    transactions:                        20614147 (5725.99 per sec.)
    queries:                             247369764 (68711.86 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0971s
    total number of events:              20614147

Latency (ms):
         min:                                   32.40
         avg:                                   69.85
         max:                                  181.59
         95th percentile:                       71.83
         sum:                           1439944555.39

Threads fairness:
    events (avg/stddev):           51535.3675/106.89
    execution time (avg/stddev):   3599.8614/0.03

