WARNING: --max-time is deprecated, use --time instead
[ 3333s ] thds: 400 tps: 5663.26 qps: 67942.81 (r/w/o: 56621.62/0.00/11321.19) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 3336s ] thds: 400 tps: 5671.79 qps: 68091.10 (r/w/o: 56744.19/0.00/11346.90) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3339s ] thds: 400 tps: 5696.17 qps: 68347.04 (r/w/o: 56956.36/0.00/11390.67) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3342s ] thds: 400 tps: 5754.08 qps: 69020.34 (r/w/o: 57515.84/0.00/11504.50) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3345s ] thds: 400 tps: 5785.81 qps: 69427.73 (r/w/o: 57854.77/0.00/11572.95) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3348s ] thds: 400 tps: 5758.23 qps: 69101.40 (r/w/o: 57582.94/0.00/11518.46) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3351s ] thds: 400 tps: 5724.31 qps: 68719.02 (r/w/o: 57269.41/0.00/11449.61) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3354s ] thds: 400 tps: 5751.03 qps: 68956.69 (r/w/o: 57458.29/0.00/11498.39) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3357s ] thds: 400 tps: 5691.19 qps: 68320.27 (r/w/o: 56934.22/0.00/11386.04) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3360s ] thds: 400 tps: 5784.72 qps: 69434.99 (r/w/o: 57864.55/0.00/11570.44) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 3363s ] thds: 400 tps: 5719.29 qps: 68596.13 (r/w/o: 57156.55/0.00/11439.58) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3366s ] thds: 400 tps: 5703.06 qps: 68466.71 (r/w/o: 57061.93/0.00/11404.79) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3369s ] thds: 400 tps: 5755.61 qps: 69053.31 (r/w/o: 57543.09/0.00/11510.22) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3372s ] thds: 400 tps: 5744.81 qps: 68940.34 (r/w/o: 57450.06/0.00/11490.28) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3375s ] thds: 400 tps: 5732.91 qps: 68751.57 (r/w/o: 57287.42/0.00/11464.15) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3378s ] thds: 400 tps: 5741.53 qps: 68956.68 (r/w/o: 57472.95/0.00/11483.72) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3381s ] thds: 400 tps: 5706.02 qps: 68464.85 (r/w/o: 57054.15/0.00/11410.70) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3384s ] thds: 400 tps: 5728.84 qps: 68761.13 (r/w/o: 57300.44/0.00/11460.69) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3387s ] thds: 400 tps: 5718.10 qps: 68644.58 (r/w/o: 57213.37/0.00/11431.21) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3390s ] thds: 400 tps: 5700.93 qps: 68385.78 (r/w/o: 56979.93/0.00/11405.85) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3393s ] thds: 400 tps: 5687.59 qps: 68247.79 (r/w/o: 56875.27/0.00/11372.52) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3396s ] thds: 400 tps: 5700.09 qps: 68384.05 (r/w/o: 56982.54/0.00/11401.51) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3399s ] thds: 400 tps: 5687.87 qps: 68226.77 (r/w/o: 56849.70/0.00/11377.07) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3402s ] thds: 400 tps: 5663.67 qps: 67966.35 (r/w/o: 56642.35/0.00/11324.00) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 3405s ] thds: 400 tps: 5639.57 qps: 67704.21 (r/w/o: 56419.73/0.00/11284.48) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 3408s ] thds: 400 tps: 5716.19 qps: 68583.26 (r/w/o: 57154.55/0.00/11428.71) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3411s ] thds: 400 tps: 5740.27 qps: 68919.53 (r/w/o: 57437.66/0.00/11481.87) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3414s ] thds: 400 tps: 5730.72 qps: 68708.66 (r/w/o: 57249.22/0.00/11459.44) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3417s ] thds: 400 tps: 5710.14 qps: 68533.41 (r/w/o: 57112.12/0.00/11421.29) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3420s ] thds: 400 tps: 5765.47 qps: 69191.66 (r/w/o: 57659.71/0.00/11531.94) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 3423s ] thds: 400 tps: 5774.93 qps: 69292.55 (r/w/o: 57743.01/0.00/11549.54) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3426s ] thds: 400 tps: 5696.79 qps: 68382.09 (r/w/o: 56986.86/0.00/11395.24) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3429s ] thds: 400 tps: 5738.27 qps: 68882.60 (r/w/o: 57407.72/0.00/11474.88) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3432s ] thds: 400 tps: 5716.06 qps: 68577.74 (r/w/o: 57146.95/0.00/11430.79) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3435s ] thds: 400 tps: 5737.28 qps: 68799.40 (r/w/o: 57328.17/0.00/11471.23) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3438s ] thds: 400 tps: 5780.29 qps: 69413.82 (r/w/o: 57848.24/0.00/11565.58) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3441s ] thds: 400 tps: 5773.67 qps: 69292.75 (r/w/o: 57747.40/0.00/11545.35) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3444s ] thds: 400 tps: 5745.38 qps: 68890.57 (r/w/o: 57399.47/0.00/11491.09) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3447s ] thds: 400 tps: 5746.42 qps: 68945.42 (r/w/o: 57452.24/0.00/11493.18) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3450s ] thds: 400 tps: 5692.62 qps: 68337.79 (r/w/o: 56951.21/0.00/11386.58) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3453s ] thds: 400 tps: 5757.25 qps: 69116.29 (r/w/o: 57602.80/0.00/11513.49) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3456s ] thds: 400 tps: 5719.68 qps: 68618.17 (r/w/o: 57178.47/0.00/11439.69) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3459s ] thds: 400 tps: 5737.91 qps: 68899.56 (r/w/o: 57423.41/0.00/11476.15) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3462s ] thds: 400 tps: 5694.10 qps: 68334.51 (r/w/o: 56946.98/0.00/11387.53) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3465s ] thds: 400 tps: 5703.83 qps: 68418.25 (r/w/o: 57005.93/0.00/11412.32) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3468s ] thds: 400 tps: 5718.83 qps: 68658.68 (r/w/o: 57224.01/0.00/11434.67) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3471s ] thds: 400 tps: 5720.33 qps: 68572.02 (r/w/o: 57136.35/0.00/11435.67) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3474s ] thds: 400 tps: 5726.65 qps: 68745.11 (r/w/o: 57290.15/0.00/11454.96) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3477s ] thds: 400 tps: 5764.73 qps: 69164.74 (r/w/o: 57636.62/0.00/11528.12) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3480s ] thds: 400 tps: 5753.29 qps: 69023.53 (r/w/o: 57512.61/0.00/11510.92) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3483s ] thds: 400 tps: 5741.70 qps: 68935.78 (r/w/o: 57452.04/0.00/11483.74) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3486s ] thds: 400 tps: 5774.39 qps: 69294.31 (r/w/o: 57748.87/0.00/11545.44) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3489s ] thds: 400 tps: 5715.03 qps: 68601.69 (r/w/o: 57167.30/0.00/11434.39) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3492s ] thds: 400 tps: 5753.98 qps: 69014.76 (r/w/o: 57512.13/0.00/11502.63) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3495s ] thds: 400 tps: 5751.24 qps: 69020.18 (r/w/o: 57512.37/0.00/11507.81) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3498s ] thds: 400 tps: 5753.99 qps: 69027.54 (r/w/o: 57519.56/0.00/11507.98) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3501s ] thds: 400 tps: 5724.41 qps: 68685.61 (r/w/o: 57238.12/0.00/11447.49) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3504s ] thds: 400 tps: 5681.72 qps: 68216.68 (r/w/o: 56854.23/0.00/11362.45) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3507s ] thds: 400 tps: 5736.91 qps: 68827.98 (r/w/o: 57357.48/0.00/11470.50) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3510s ] thds: 400 tps: 5734.98 qps: 68795.82 (r/w/o: 57322.85/0.00/11472.97) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3513s ] thds: 400 tps: 5724.37 qps: 68738.81 (r/w/o: 57286.73/0.00/11452.08) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3516s ] thds: 400 tps: 5766.17 qps: 69173.33 (r/w/o: 57643.00/0.00/11530.33) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3519s ] thds: 400 tps: 5733.12 qps: 68774.46 (r/w/o: 57310.88/0.00/11463.58) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3522s ] thds: 400 tps: 5711.35 qps: 68578.91 (r/w/o: 57152.54/0.00/11426.37) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3525s ] thds: 400 tps: 5749.74 qps: 68994.57 (r/w/o: 57495.75/0.00/11498.82) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3528s ] thds: 400 tps: 5750.94 qps: 68994.32 (r/w/o: 57494.43/0.00/11499.89) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3531s ] thds: 400 tps: 5722.31 qps: 68662.73 (r/w/o: 57218.44/0.00/11444.29) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3534s ] thds: 400 tps: 5657.65 qps: 67909.46 (r/w/o: 56594.16/0.00/11315.30) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 3537s ] thds: 400 tps: 5710.96 qps: 68460.82 (r/w/o: 57040.57/0.00/11420.25) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3540s ] thds: 400 tps: 5710.06 qps: 68535.77 (r/w/o: 57114.31/0.00/11421.46) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3543s ] thds: 400 tps: 5764.04 qps: 69200.48 (r/w/o: 57671.74/0.00/11528.75) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3546s ] thds: 400 tps: 5719.35 qps: 68654.59 (r/w/o: 57211.88/0.00/11442.71) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3549s ] thds: 400 tps: 5695.98 qps: 68292.05 (r/w/o: 56902.10/0.00/11389.95) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3552s ] thds: 400 tps: 5725.55 qps: 68762.22 (r/w/o: 57310.13/0.00/11452.09) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3555s ] thds: 400 tps: 5738.71 qps: 68842.84 (r/w/o: 57372.09/0.00/11470.75) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3558s ] thds: 400 tps: 5729.03 qps: 68743.65 (r/w/o: 57284.60/0.00/11459.05) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3561s ] thds: 400 tps: 5714.72 qps: 68596.62 (r/w/o: 57164.52/0.00/11432.10) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3564s ] thds: 400 tps: 5664.95 qps: 67948.73 (r/w/o: 56622.16/0.00/11326.57) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 3567s ] thds: 400 tps: 5678.02 qps: 68171.95 (r/w/o: 56810.57/0.00/11361.38) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3570s ] thds: 400 tps: 5754.62 qps: 69037.76 (r/w/o: 57529.19/0.00/11508.57) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3573s ] thds: 400 tps: 5746.05 qps: 68946.22 (r/w/o: 57457.46/0.00/11488.76) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3576s ] thds: 400 tps: 5713.29 qps: 68572.13 (r/w/o: 57145.55/0.00/11426.58) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3579s ] thds: 400 tps: 5713.38 qps: 68571.91 (r/w/o: 57143.48/0.00/11428.43) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3582s ] thds: 400 tps: 5769.33 qps: 69192.97 (r/w/o: 57653.31/0.00/11539.66) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3585s ] thds: 400 tps: 5750.03 qps: 68982.05 (r/w/o: 57480.32/0.00/11501.73) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3588s ] thds: 400 tps: 5728.63 qps: 68773.53 (r/w/o: 57316.28/0.00/11457.26) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3591s ] thds: 400 tps: 5725.59 qps: 68743.75 (r/w/o: 57296.24/0.00/11447.51) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3594s ] thds: 400 tps: 5762.37 qps: 69106.77 (r/w/o: 57579.03/0.00/11527.74) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3597s ] thds: 400 tps: 5708.33 qps: 68502.67 (r/w/o: 57085.67/0.00/11417.00) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 3600s ] thds: 400 tps: 5791.03 qps: 69514.67 (r/w/o: 57936.28/0.00/11578.39) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
SQL statistics:
    queries performed:
        read:                            203087880
        write:                           0
        other:                           40617576
        total:                           243705456
    transactions:                        20308788 (5641.19 per sec.)
    queries:                             243705456 (67694.28 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0873s
    total number of events:              20308788

Latency (ms):
         min:                                   45.84
         avg:                                   70.90
         max:                                  176.53
         95th percentile:                       73.13
         sum:                           1439950262.37

Threads fairness:
    events (avg/stddev):           50771.9700/18.57
    execution time (avg/stddev):   3599.8757/0.02

