WARNING: --max-time is deprecated, use --time instead
[ 3333s ] thds: 400 tps: 5185.16 qps: 62212.54 (r/w/o: 51844.56/0.00/10367.98) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3336s ] thds: 400 tps: 5197.61 qps: 62362.60 (r/w/o: 51969.72/0.00/10392.88) lat (ms,95%): 78.60 err/s: 0.00 reconn/s: 0.00
[ 3339s ] thds: 400 tps: 5139.56 qps: 61664.69 (r/w/o: 51382.91/0.00/10281.78) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3342s ] thds: 400 tps: 5132.16 qps: 61572.25 (r/w/o: 51307.60/0.00/10264.65) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3345s ] thds: 400 tps: 5081.17 qps: 61005.33 (r/w/o: 50841.33/0.00/10164.00) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 3348s ] thds: 400 tps: 5089.52 qps: 61040.94 (r/w/o: 50862.90/0.00/10178.05) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3351s ] thds: 400 tps: 5179.06 qps: 62147.72 (r/w/o: 51793.60/0.00/10354.12) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3354s ] thds: 400 tps: 5179.74 qps: 62179.90 (r/w/o: 51815.75/0.00/10364.15) lat (ms,95%): 78.60 err/s: 0.00 reconn/s: 0.00
[ 3357s ] thds: 400 tps: 5110.97 qps: 61310.64 (r/w/o: 51090.70/0.00/10219.94) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3360s ] thds: 400 tps: 5139.73 qps: 61680.06 (r/w/o: 51397.61/0.00/10282.45) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3363s ] thds: 400 tps: 5123.42 qps: 61530.76 (r/w/o: 51284.91/0.00/10245.85) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3366s ] thds: 400 tps: 5135.90 qps: 61594.86 (r/w/o: 51325.71/0.00/10269.14) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3369s ] thds: 400 tps: 5157.01 qps: 61792.49 (r/w/o: 51484.13/0.00/10308.36) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3372s ] thds: 400 tps: 5110.33 qps: 61437.25 (r/w/o: 51210.26/0.00/10226.99) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3375s ] thds: 400 tps: 5135.29 qps: 61606.51 (r/w/o: 51333.60/0.00/10272.92) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3378s ] thds: 400 tps: 5115.99 qps: 61405.88 (r/w/o: 51176.90/0.00/10228.98) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3381s ] thds: 400 tps: 5129.49 qps: 61539.15 (r/w/o: 51278.52/0.00/10260.64) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3384s ] thds: 400 tps: 5133.27 qps: 61529.61 (r/w/o: 51266.06/0.00/10263.55) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3387s ] thds: 400 tps: 5120.63 qps: 61552.86 (r/w/o: 51308.94/0.00/10243.92) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3390s ] thds: 400 tps: 5129.64 qps: 61476.99 (r/w/o: 51216.38/0.00/10260.61) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3393s ] thds: 400 tps: 5128.98 qps: 61581.15 (r/w/o: 51326.51/0.00/10254.64) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3396s ] thds: 400 tps: 5155.32 qps: 61879.85 (r/w/o: 51569.87/0.00/10309.97) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3399s ] thds: 400 tps: 5137.18 qps: 61609.46 (r/w/o: 51331.77/0.00/10277.69) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3402s ] thds: 400 tps: 5171.34 qps: 62073.38 (r/w/o: 51733.37/0.00/10340.01) lat (ms,95%): 78.60 err/s: 0.00 reconn/s: 0.00
[ 3405s ] thds: 400 tps: 5141.31 qps: 61720.07 (r/w/o: 51437.78/0.00/10282.29) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3408s ] thds: 400 tps: 5161.04 qps: 61884.82 (r/w/o: 51561.40/0.00/10323.41) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3411s ] thds: 400 tps: 5106.01 qps: 61292.41 (r/w/o: 51079.73/0.00/10212.68) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3414s ] thds: 400 tps: 5165.49 qps: 62032.86 (r/w/o: 51701.21/0.00/10331.64) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3417s ] thds: 400 tps: 5182.81 qps: 62142.07 (r/w/o: 51775.11/0.00/10366.96) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3420s ] thds: 400 tps: 5156.18 qps: 61917.16 (r/w/o: 51609.80/0.00/10307.36) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3423s ] thds: 400 tps: 5085.04 qps: 61007.18 (r/w/o: 50834.09/0.00/10173.08) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3426s ] thds: 400 tps: 5145.34 qps: 61677.45 (r/w/o: 51390.76/0.00/10286.69) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3429s ] thds: 400 tps: 5130.45 qps: 61600.77 (r/w/o: 51335.87/0.00/10264.91) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3432s ] thds: 400 tps: 5144.37 qps: 61712.41 (r/w/o: 51426.34/0.00/10286.07) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3435s ] thds: 400 tps: 5126.67 qps: 61554.07 (r/w/o: 51295.73/0.00/10258.35) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3438s ] thds: 400 tps: 5158.76 qps: 61859.07 (r/w/o: 51542.56/0.00/10316.51) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3441s ] thds: 400 tps: 5139.03 qps: 61705.65 (r/w/o: 51427.60/0.00/10278.05) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3444s ] thds: 400 tps: 5158.88 qps: 61907.25 (r/w/o: 51591.16/0.00/10316.10) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3447s ] thds: 400 tps: 5195.83 qps: 62352.62 (r/w/o: 51960.63/0.00/10391.99) lat (ms,95%): 78.60 err/s: 0.00 reconn/s: 0.00
[ 3450s ] thds: 400 tps: 5171.34 qps: 62084.77 (r/w/o: 51741.75/0.00/10343.02) lat (ms,95%): 78.60 err/s: 0.00 reconn/s: 0.00
[ 3453s ] thds: 400 tps: 5150.77 qps: 61790.87 (r/w/o: 51490.00/0.00/10300.87) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3456s ] thds: 400 tps: 5206.18 qps: 62480.13 (r/w/o: 52067.11/0.00/10413.02) lat (ms,95%): 78.60 err/s: 0.00 reconn/s: 0.00
[ 3459s ] thds: 400 tps: 5149.49 qps: 61744.52 (r/w/o: 51445.55/0.00/10298.98) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3462s ] thds: 400 tps: 5142.34 qps: 61752.80 (r/w/o: 51470.78/0.00/10282.02) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3465s ] thds: 400 tps: 5182.62 qps: 62174.42 (r/w/o: 51808.18/0.00/10366.24) lat (ms,95%): 78.60 err/s: 0.00 reconn/s: 0.00
[ 3468s ] thds: 400 tps: 5182.72 qps: 62193.93 (r/w/o: 51827.50/0.00/10366.43) lat (ms,95%): 78.60 err/s: 0.00 reconn/s: 0.00
[ 3471s ] thds: 400 tps: 5134.23 qps: 61636.76 (r/w/o: 51368.63/0.00/10268.13) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3474s ] thds: 400 tps: 5156.47 qps: 61881.30 (r/w/o: 51565.36/0.00/10315.94) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3477s ] thds: 400 tps: 5152.18 qps: 61822.77 (r/w/o: 51520.09/0.00/10302.68) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3480s ] thds: 400 tps: 5170.48 qps: 62044.06 (r/w/o: 51700.11/0.00/10343.95) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3483s ] thds: 400 tps: 5148.59 qps: 61756.07 (r/w/o: 51462.89/0.00/10293.18) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3486s ] thds: 400 tps: 5128.55 qps: 61559.21 (r/w/o: 51303.12/0.00/10256.09) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3489s ] thds: 400 tps: 5138.01 qps: 61634.43 (r/w/o: 51356.75/0.00/10277.68) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3492s ] thds: 400 tps: 5158.43 qps: 61894.16 (r/w/o: 51576.64/0.00/10317.53) lat (ms,95%): 78.60 err/s: 0.00 reconn/s: 0.00
[ 3495s ] thds: 400 tps: 5167.59 qps: 62024.77 (r/w/o: 51688.25/0.00/10336.52) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3498s ] thds: 400 tps: 5181.49 qps: 62169.23 (r/w/o: 51807.92/0.00/10361.32) lat (ms,95%): 78.60 err/s: 0.00 reconn/s: 0.00
[ 3501s ] thds: 400 tps: 5179.32 qps: 62177.14 (r/w/o: 51819.84/0.00/10357.30) lat (ms,95%): 78.60 err/s: 0.00 reconn/s: 0.00
[ 3504s ] thds: 400 tps: 5152.15 qps: 61830.84 (r/w/o: 51524.53/0.00/10306.31) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3507s ] thds: 400 tps: 5174.37 qps: 62146.50 (r/w/o: 51796.41/0.00/10350.08) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3510s ] thds: 400 tps: 5136.85 qps: 61536.84 (r/w/o: 51271.14/0.00/10265.70) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3513s ] thds: 400 tps: 5111.22 qps: 61338.67 (r/w/o: 51112.89/0.00/10225.78) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3516s ] thds: 400 tps: 5131.92 qps: 61664.07 (r/w/o: 51396.56/0.00/10267.51) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3519s ] thds: 400 tps: 5165.36 qps: 61980.60 (r/w/o: 51650.55/0.00/10330.04) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3522s ] thds: 400 tps: 5169.95 qps: 61942.45 (r/w/o: 51602.87/0.00/10339.57) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3525s ] thds: 400 tps: 5129.34 qps: 61627.36 (r/w/o: 51367.02/0.00/10260.34) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3528s ] thds: 400 tps: 5172.40 qps: 62027.79 (r/w/o: 51688.66/0.00/10339.13) lat (ms,95%): 78.60 err/s: 0.00 reconn/s: 0.00
[ 3531s ] thds: 400 tps: 5102.77 qps: 61224.89 (r/w/o: 51019.02/0.00/10205.87) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3534s ] thds: 400 tps: 5157.24 qps: 61925.60 (r/w/o: 51608.77/0.00/10316.82) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3537s ] thds: 400 tps: 5139.95 qps: 61680.43 (r/w/o: 51396.86/0.00/10283.57) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3540s ] thds: 400 tps: 5180.82 qps: 62166.19 (r/w/o: 51808.21/0.00/10357.98) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3543s ] thds: 400 tps: 5165.84 qps: 62014.42 (r/w/o: 51680.07/0.00/10334.35) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3546s ] thds: 400 tps: 5175.01 qps: 62084.16 (r/w/o: 51736.80/0.00/10347.36) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3549s ] thds: 400 tps: 5140.29 qps: 61647.86 (r/w/o: 51364.60/0.00/10283.25) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3552s ] thds: 400 tps: 5139.05 qps: 61694.54 (r/w/o: 51418.12/0.00/10276.42) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3555s ] thds: 400 tps: 5133.81 qps: 61616.08 (r/w/o: 51346.79/0.00/10269.29) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3558s ] thds: 400 tps: 5198.72 qps: 62385.28 (r/w/o: 51990.84/0.00/10394.44) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3561s ] thds: 400 tps: 5134.84 qps: 61628.73 (r/w/o: 51355.06/0.00/10273.68) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3564s ] thds: 400 tps: 5174.62 qps: 62055.47 (r/w/o: 51710.22/0.00/10345.24) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3567s ] thds: 400 tps: 5153.43 qps: 61830.79 (r/w/o: 51523.27/0.00/10307.52) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3570s ] thds: 400 tps: 5193.37 qps: 62280.73 (r/w/o: 51899.33/0.00/10381.40) lat (ms,95%): 78.60 err/s: 0.00 reconn/s: 0.00
[ 3573s ] thds: 400 tps: 5145.60 qps: 61833.58 (r/w/o: 51534.70/0.00/10298.87) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3576s ] thds: 400 tps: 5145.28 qps: 61708.65 (r/w/o: 51419.43/0.00/10289.22) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3579s ] thds: 400 tps: 5170.02 qps: 62046.20 (r/w/o: 51709.17/0.00/10337.03) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3582s ] thds: 400 tps: 5190.05 qps: 62266.58 (r/w/o: 51884.48/0.00/10382.10) lat (ms,95%): 78.60 err/s: 0.00 reconn/s: 0.00
[ 3585s ] thds: 400 tps: 5226.28 qps: 62678.01 (r/w/o: 52225.45/0.00/10452.56) lat (ms,95%): 78.60 err/s: 0.00 reconn/s: 0.00
[ 3588s ] thds: 400 tps: 5183.78 qps: 62266.04 (r/w/o: 51897.48/0.00/10368.56) lat (ms,95%): 78.60 err/s: 0.00 reconn/s: 0.00
[ 3591s ] thds: 400 tps: 5164.18 qps: 61925.51 (r/w/o: 51599.15/0.00/10326.36) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3594s ] thds: 400 tps: 5128.84 qps: 61599.39 (r/w/o: 51339.38/0.00/10260.01) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3597s ] thds: 400 tps: 5157.85 qps: 61873.82 (r/w/o: 51560.80/0.00/10313.03) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 3600s ] thds: 400 tps: 5179.14 qps: 62163.00 (r/w/o: 51803.73/0.00/10359.28) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
SQL statistics:
    queries performed:
        read:                            182022210
        write:                           0
        other:                           36404442
        total:                           218426652
    transactions:                        18202221 (5056.03 per sec.)
    queries:                             218426652 (60672.38 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0994s
    total number of events:              18202221

Latency (ms):
         min:                                    4.75
         avg:                                   79.11
         max:                                  306.25
         95th percentile:                       81.48
         sum:                           1439946042.98

Threads fairness:
    events (avg/stddev):           45505.5525/87.49
    execution time (avg/stddev):   3599.8651/0.02

