WARNING: --max-time is deprecated, use --time instead
[ 3360s ] thds: 400 tps: 716.35 qps: 8610.25 (r/w/o: 7177.54/0.00/1432.71) lat (ms,95%): 2985.89 err/s: 0.00 reconn/s: 0.00
[ 3363s ] thds: 400 tps: 810.97 qps: 9727.67 (r/w/o: 8105.73/0.00/1621.95) lat (ms,95%): 2778.39 err/s: 0.00 reconn/s: 0.00
[ 3366s ] thds: 400 tps: 722.67 qps: 8687.66 (r/w/o: 7242.33/0.00/1445.33) lat (ms,95%): 2880.27 err/s: 0.00 reconn/s: 0.00
[ 3369s ] thds: 400 tps: 720.00 qps: 8630.64 (r/w/o: 7190.64/0.00/1440.00) lat (ms,95%): 3040.14 err/s: 0.00 reconn/s: 0.00
[ 3372s ] thds: 400 tps: 716.36 qps: 8592.02 (r/w/o: 7161.29/0.00/1430.72) lat (ms,95%): 3326.55 err/s: 0.00 reconn/s: 0.00
[ 3375s ] thds: 400 tps: 726.63 qps: 8733.58 (r/w/o: 7278.32/0.00/1455.26) lat (ms,95%): 2932.60 err/s: 0.00 reconn/s: 0.00
[ 3378s ] thds: 400 tps: 758.34 qps: 9080.71 (r/w/o: 7564.04/0.00/1516.67) lat (ms,95%): 3151.62 err/s: 0.00 reconn/s: 0.00
[ 3381s ] thds: 400 tps: 650.68 qps: 7798.44 (r/w/o: 6497.09/0.00/1301.35) lat (ms,95%): 3151.62 err/s: 0.00 reconn/s: 0.00
[ 3384s ] thds: 400 tps: 772.00 qps: 9288.66 (r/w/o: 7746.33/0.00/1542.33) lat (ms,95%): 2985.89 err/s: 0.00 reconn/s: 0.00
[ 3387s ] thds: 400 tps: 747.34 qps: 8956.39 (r/w/o: 7460.05/0.00/1496.34) lat (ms,95%): 2985.89 err/s: 0.00 reconn/s: 0.00
[ 3390s ] thds: 400 tps: 662.67 qps: 7973.09 (r/w/o: 6647.75/0.00/1325.35) lat (ms,95%): 3151.62 err/s: 0.00 reconn/s: 0.00
[ 3393s ] thds: 400 tps: 745.00 qps: 8926.30 (r/w/o: 7436.97/0.00/1489.33) lat (ms,95%): 2880.27 err/s: 0.00 reconn/s: 0.00
[ 3396s ] thds: 400 tps: 764.33 qps: 9152.01 (r/w/o: 7622.68/0.00/1529.34) lat (ms,95%): 3095.38 err/s: 0.00 reconn/s: 0.00
[ 3399s ] thds: 400 tps: 737.99 qps: 8883.57 (r/w/o: 7407.92/0.00/1475.65) lat (ms,95%): 3095.38 err/s: 0.00 reconn/s: 0.00
[ 3402s ] thds: 400 tps: 741.99 qps: 8912.84 (r/w/o: 7428.53/0.00/1484.31) lat (ms,95%): 2932.60 err/s: 0.00 reconn/s: 0.00
[ 3405s ] thds: 400 tps: 780.67 qps: 9368.99 (r/w/o: 7807.66/0.00/1561.33) lat (ms,95%): 3095.38 err/s: 0.00 reconn/s: 0.00
[ 3408s ] thds: 400 tps: 859.35 qps: 10294.83 (r/w/o: 8576.14/0.00/1718.69) lat (ms,95%): 2728.81 err/s: 0.00 reconn/s: 0.00
[ 3411s ] thds: 400 tps: 807.33 qps: 9689.63 (r/w/o: 8075.97/0.00/1613.66) lat (ms,95%): 3040.14 err/s: 0.00 reconn/s: 0.00
[ 3414s ] thds: 400 tps: 783.65 qps: 9424.15 (r/w/o: 7855.85/0.00/1568.30) lat (ms,95%): 2680.11 err/s: 0.00 reconn/s: 0.00
[ 3417s ] thds: 400 tps: 811.34 qps: 9736.04 (r/w/o: 8113.36/0.00/1622.67) lat (ms,95%): 2728.81 err/s: 0.00 reconn/s: 0.00
[ 3420s ] thds: 400 tps: 697.01 qps: 8365.43 (r/w/o: 6971.41/0.00/1394.02) lat (ms,95%): 2985.89 err/s: 0.00 reconn/s: 0.00
[ 3423s ] thds: 400 tps: 856.33 qps: 10241.66 (r/w/o: 8530.66/0.00/1711.00) lat (ms,95%): 3040.14 err/s: 0.00 reconn/s: 0.00
[ 3426s ] thds: 400 tps: 829.00 qps: 9997.70 (r/w/o: 8338.03/0.00/1659.67) lat (ms,95%): 2680.11 err/s: 0.00 reconn/s: 0.00
[ 3429s ] thds: 400 tps: 777.00 qps: 9279.68 (r/w/o: 7725.68/0.00/1554.00) lat (ms,95%): 2828.87 err/s: 0.00 reconn/s: 0.00
[ 3432s ] thds: 400 tps: 793.99 qps: 9523.91 (r/w/o: 7935.93/0.00/1587.99) lat (ms,95%): 2828.87 err/s: 0.00 reconn/s: 0.00
[ 3435s ] thds: 400 tps: 822.34 qps: 9869.37 (r/w/o: 8225.36/0.00/1644.01) lat (ms,95%): 2728.81 err/s: 0.00 reconn/s: 0.00
[ 3438s ] thds: 400 tps: 730.98 qps: 8769.80 (r/w/o: 7307.17/0.00/1462.63) lat (ms,95%): 2932.60 err/s: 0.00 reconn/s: 0.00
[ 3441s ] thds: 400 tps: 890.35 qps: 10666.90 (r/w/o: 8886.53/0.00/1780.37) lat (ms,95%): 2828.87 err/s: 0.00 reconn/s: 0.00
[ 3444s ] thds: 400 tps: 780.33 qps: 9372.97 (r/w/o: 7811.97/0.00/1560.99) lat (ms,95%): 3040.14 err/s: 0.00 reconn/s: 0.00
[ 3447s ] thds: 400 tps: 848.00 qps: 10194.35 (r/w/o: 8498.35/0.00/1696.00) lat (ms,95%): 2985.89 err/s: 0.00 reconn/s: 0.00
[ 3450s ] thds: 400 tps: 701.67 qps: 8412.76 (r/w/o: 7009.41/0.00/1403.35) lat (ms,95%): 3267.19 err/s: 0.00 reconn/s: 0.00
[ 3453s ] thds: 400 tps: 893.00 qps: 10714.02 (r/w/o: 8928.02/0.00/1786.00) lat (ms,95%): 2680.11 err/s: 0.00 reconn/s: 0.00
[ 3456s ] thds: 400 tps: 703.33 qps: 8433.00 (r/w/o: 7026.66/0.00/1406.33) lat (ms,95%): 2985.89 err/s: 0.00 reconn/s: 0.00
[ 3459s ] thds: 400 tps: 781.01 qps: 9386.41 (r/w/o: 7825.40/0.00/1561.01) lat (ms,95%): 2828.87 err/s: 0.00 reconn/s: 0.00
[ 3462s ] thds: 400 tps: 835.30 qps: 10040.54 (r/w/o: 8368.62/0.00/1671.92) lat (ms,95%): 2880.27 err/s: 0.00 reconn/s: 0.00
[ 3465s ] thds: 400 tps: 792.34 qps: 9517.13 (r/w/o: 7932.44/0.00/1584.69) lat (ms,95%): 2632.28 err/s: 0.00 reconn/s: 0.00
[ 3468s ] thds: 400 tps: 787.67 qps: 9427.40 (r/w/o: 7852.05/0.00/1575.34) lat (ms,95%): 2778.39 err/s: 0.00 reconn/s: 0.00
[ 3471s ] thds: 400 tps: 813.67 qps: 9787.68 (r/w/o: 8160.35/0.00/1627.34) lat (ms,95%): 2828.87 err/s: 0.00 reconn/s: 0.00
[ 3474s ] thds: 400 tps: 852.66 qps: 10175.95 (r/w/o: 8471.96/0.00/1703.99) lat (ms,95%): 2778.39 err/s: 0.00 reconn/s: 0.00
[ 3477s ] thds: 400 tps: 726.67 qps: 8792.75 (r/w/o: 7338.07/0.00/1454.68) lat (ms,95%): 2449.36 err/s: 0.00 reconn/s: 0.00
[ 3480s ] thds: 400 tps: 728.99 qps: 8730.90 (r/w/o: 7272.92/0.00/1457.98) lat (ms,95%): 3267.19 err/s: 0.00 reconn/s: 0.00
[ 3483s ] thds: 400 tps: 797.35 qps: 9542.57 (r/w/o: 7947.86/0.00/1594.71) lat (ms,95%): 3151.62 err/s: 0.00 reconn/s: 0.00
[ 3486s ] thds: 400 tps: 815.63 qps: 9784.62 (r/w/o: 8153.35/0.00/1631.27) lat (ms,95%): 2880.27 err/s: 0.00 reconn/s: 0.00
[ 3489s ] thds: 400 tps: 807.69 qps: 9677.56 (r/w/o: 8062.19/0.00/1615.37) lat (ms,95%): 2828.87 err/s: 0.00 reconn/s: 0.00
[ 3492s ] thds: 400 tps: 849.66 qps: 10254.27 (r/w/o: 8554.95/0.00/1699.32) lat (ms,95%): 2828.87 err/s: 0.00 reconn/s: 0.00
[ 3495s ] thds: 400 tps: 812.67 qps: 9699.73 (r/w/o: 8074.39/0.00/1625.34) lat (ms,95%): 3151.62 err/s: 0.00 reconn/s: 0.00
[ 3498s ] thds: 400 tps: 904.66 qps: 10886.92 (r/w/o: 9077.60/0.00/1809.32) lat (ms,95%): 2728.81 err/s: 0.00 reconn/s: 0.00
[ 3501s ] thds: 400 tps: 698.68 qps: 8351.54 (r/w/o: 6954.17/0.00/1397.37) lat (ms,95%): 3095.38 err/s: 0.00 reconn/s: 0.00
[ 3504s ] thds: 400 tps: 794.32 qps: 9550.15 (r/w/o: 7961.84/0.00/1588.30) lat (ms,95%): 2985.89 err/s: 0.00 reconn/s: 0.00
[ 3507s ] thds: 400 tps: 836.33 qps: 10045.28 (r/w/o: 8372.29/0.00/1672.99) lat (ms,95%): 2680.11 err/s: 0.00 reconn/s: 0.00
[ 3510s ] thds: 400 tps: 813.98 qps: 9759.77 (r/w/o: 8131.81/0.00/1627.96) lat (ms,95%): 2728.81 err/s: 0.00 reconn/s: 0.00
[ 3513s ] thds: 400 tps: 786.03 qps: 9415.65 (r/w/o: 7845.60/0.00/1570.05) lat (ms,95%): 2932.60 err/s: 0.00 reconn/s: 0.00
[ 3516s ] thds: 400 tps: 865.98 qps: 10418.04 (r/w/o: 8684.09/0.00/1733.95) lat (ms,95%): 2828.87 err/s: 0.00 reconn/s: 0.00
[ 3519s ] thds: 400 tps: 758.02 qps: 9068.52 (r/w/o: 7552.49/0.00/1516.03) lat (ms,95%): 2828.87 err/s: 0.00 reconn/s: 0.00
[ 3522s ] thds: 400 tps: 795.66 qps: 9570.59 (r/w/o: 7979.27/0.00/1591.32) lat (ms,95%): 3151.62 err/s: 0.00 reconn/s: 0.00
[ 3525s ] thds: 400 tps: 847.37 qps: 10167.13 (r/w/o: 8472.39/0.00/1694.74) lat (ms,95%): 2932.60 err/s: 0.00 reconn/s: 0.00
[ 3528s ] thds: 400 tps: 837.96 qps: 10081.17 (r/w/o: 8405.25/0.00/1675.92) lat (ms,95%): 2728.81 err/s: 0.00 reconn/s: 0.00
[ 3531s ] thds: 400 tps: 903.68 qps: 10807.54 (r/w/o: 9000.51/0.00/1807.04) lat (ms,95%): 2539.17 err/s: 0.00 reconn/s: 0.00
[ 3534s ] thds: 400 tps: 781.66 qps: 9409.91 (r/w/o: 7847.93/0.00/1561.99) lat (ms,95%): 2985.89 err/s: 0.00 reconn/s: 0.00
[ 3537s ] thds: 400 tps: 828.33 qps: 9888.00 (r/w/o: 8229.67/0.00/1658.33) lat (ms,95%): 2932.60 err/s: 0.00 reconn/s: 0.00
[ 3540s ] thds: 400 tps: 870.01 qps: 10450.78 (r/w/o: 8710.76/0.00/1740.02) lat (ms,95%): 2778.39 err/s: 0.00 reconn/s: 0.00
[ 3543s ] thds: 400 tps: 819.68 qps: 9850.78 (r/w/o: 8211.43/0.00/1639.35) lat (ms,95%): 2680.11 err/s: 0.00 reconn/s: 0.00
[ 3546s ] thds: 400 tps: 848.65 qps: 10153.12 (r/w/o: 8455.82/0.00/1697.30) lat (ms,95%): 2778.39 err/s: 0.00 reconn/s: 0.00
[ 3549s ] thds: 400 tps: 823.03 qps: 9912.06 (r/w/o: 8266.00/0.00/1646.07) lat (ms,95%): 2680.11 err/s: 0.00 reconn/s: 0.00
[ 3552s ] thds: 400 tps: 880.29 qps: 10572.18 (r/w/o: 8811.60/0.00/1760.59) lat (ms,95%): 2778.39 err/s: 0.00 reconn/s: 0.00
[ 3555s ] thds: 400 tps: 935.69 qps: 11222.58 (r/w/o: 9351.20/0.00/1871.37) lat (ms,95%): 2585.31 err/s: 0.00 reconn/s: 0.00
[ 3558s ] thds: 400 tps: 814.66 qps: 9774.89 (r/w/o: 8145.91/0.00/1628.98) lat (ms,95%): 2632.28 err/s: 0.00 reconn/s: 0.00
[ 3561s ] thds: 400 tps: 916.34 qps: 10967.08 (r/w/o: 9134.07/0.00/1833.01) lat (ms,95%): 2680.11 err/s: 0.00 reconn/s: 0.00
[ 3564s ] thds: 400 tps: 825.34 qps: 9907.04 (r/w/o: 8256.37/0.00/1650.67) lat (ms,95%): 2728.81 err/s: 0.00 reconn/s: 0.00
[ 3567s ] thds: 400 tps: 816.68 qps: 9842.45 (r/w/o: 8209.10/0.00/1633.35) lat (ms,95%): 2828.87 err/s: 0.00 reconn/s: 0.00
[ 3570s ] thds: 400 tps: 933.62 qps: 11197.49 (r/w/o: 9330.24/0.00/1867.25) lat (ms,95%): 2880.27 err/s: 0.00 reconn/s: 0.00
[ 3573s ] thds: 400 tps: 785.36 qps: 9404.98 (r/w/o: 7834.26/0.00/1570.72) lat (ms,95%): 2828.87 err/s: 0.00 reconn/s: 0.00
[ 3576s ] thds: 400 tps: 843.99 qps: 10086.59 (r/w/o: 8398.94/0.00/1687.65) lat (ms,95%): 2778.39 err/s: 0.00 reconn/s: 0.00
[ 3579s ] thds: 400 tps: 957.34 qps: 11537.71 (r/w/o: 9622.70/0.00/1915.01) lat (ms,95%): 2728.81 err/s: 0.00 reconn/s: 0.00
[ 3582s ] thds: 400 tps: 741.66 qps: 8940.56 (r/w/o: 7457.24/0.00/1483.31) lat (ms,95%): 2828.87 err/s: 0.00 reconn/s: 0.00
[ 3585s ] thds: 400 tps: 815.33 qps: 9763.67 (r/w/o: 8133.00/0.00/1630.67) lat (ms,95%): 2585.31 err/s: 0.00 reconn/s: 0.00
[ 3588s ] thds: 400 tps: 870.34 qps: 10403.13 (r/w/o: 8662.44/0.00/1740.69) lat (ms,95%): 2585.31 err/s: 0.00 reconn/s: 0.00
[ 3591s ] thds: 400 tps: 772.00 qps: 9261.69 (r/w/o: 7717.69/0.00/1544.00) lat (ms,95%): 3040.14 err/s: 0.00 reconn/s: 0.00
[ 3594s ] thds: 400 tps: 844.66 qps: 10147.20 (r/w/o: 8457.89/0.00/1689.31) lat (ms,95%): 2985.89 err/s: 0.00 reconn/s: 0.00
[ 3597s ] thds: 400 tps: 826.66 qps: 9919.94 (r/w/o: 8266.62/0.00/1653.32) lat (ms,95%): 2880.27 err/s: 0.00 reconn/s: 0.00
[ 3600s ] thds: 400 tps: 922.35 qps: 11094.49 (r/w/o: 9250.46/0.00/1844.03) lat (ms,95%): 2932.60 err/s: 0.00 reconn/s: 0.00
FATAL: The --max-time limit has expired, forcing shutdown...
SQL statistics:
    queries performed:
        read:                            14533291
        write:                           0
        other:                           2906666
        total:                           17439957
    transactions:                        1453236 (403.56 per sec.)
    queries:                             17439957 (4843.07 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

Number of unfinished transactions on forced shutdown: 400

General statistics:
    total time:                          3601.0060s
    total number of events:              1453236

Latency (ms):
         min:                                    1.85
         avg:                                  990.82
         max:                               130341.11
         95th percentile:                     4280.32
         sum:                           1439901393.92

Threads fairness:
    events (avg/stddev):           3634.0900/95.70
    execution time (avg/stddev):   3599.7535/2.59

