WARNING: --max-time is deprecated, use --time instead
[ 3414s ] thds: 400 tps: 106.67 qps: 1309.65 (r/w/o: 1096.32/0.00/213.33) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 3417s ] thds: 400 tps: 107.33 qps: 1271.67 (r/w/o: 1057.01/0.00/214.67) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 3420s ] thds: 400 tps: 99.00 qps: 1204.34 (r/w/o: 1006.34/0.00/198.00) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 3423s ] thds: 400 tps: 108.36 qps: 1280.04 (r/w/o: 1063.31/0.00/216.73) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 3426s ] thds: 400 tps: 88.31 qps: 1081.02 (r/w/o: 904.40/0.00/176.62) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 3429s ] thds: 400 tps: 113.67 qps: 1358.34 (r/w/o: 1131.34/0.00/227.00) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 3432s ] thds: 400 tps: 108.72 qps: 1319.98 (r/w/o: 1102.21/0.00/217.77) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 3435s ] thds: 400 tps: 98.31 qps: 1124.05 (r/w/o: 927.44/0.00/196.62) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 3438s ] thds: 400 tps: 106.66 qps: 1317.95 (r/w/o: 1104.63/0.00/213.33) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 3441s ] thds: 400 tps: 106.98 qps: 1263.39 (r/w/o: 1049.43/0.00/213.95) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 3444s ] thds: 400 tps: 106.03 qps: 1303.71 (r/w/o: 1091.65/0.00/212.06) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 3447s ] thds: 400 tps: 106.30 qps: 1243.32 (r/w/o: 1030.72/0.00/212.61) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 3450s ] thds: 400 tps: 103.33 qps: 1308.33 (r/w/o: 1101.66/0.00/206.67) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 3453s ] thds: 400 tps: 106.67 qps: 1230.33 (r/w/o: 1017.00/0.00/213.33) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 3456s ] thds: 400 tps: 103.67 qps: 1245.34 (r/w/o: 1038.00/0.00/207.33) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 3459s ] thds: 400 tps: 115.33 qps: 1396.65 (r/w/o: 1165.99/0.00/230.66) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 3462s ] thds: 400 tps: 107.00 qps: 1260.69 (r/w/o: 1046.68/0.00/214.00) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 3465s ] thds: 400 tps: 95.67 qps: 1170.33 (r/w/o: 979.00/0.00/191.33) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 3468s ] thds: 400 tps: 109.33 qps: 1319.64 (r/w/o: 1100.98/0.00/218.66) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 3471s ] thds: 400 tps: 109.34 qps: 1249.36 (r/w/o: 1031.35/0.00/218.00) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 3474s ] thds: 400 tps: 95.00 qps: 1166.99 (r/w/o: 976.33/0.00/190.67) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 3477s ] thds: 400 tps: 101.00 qps: 1252.34 (r/w/o: 1050.34/0.00/202.00) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 3480s ] thds: 400 tps: 104.66 qps: 1257.64 (r/w/o: 1048.31/0.00/209.33) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 3483s ] thds: 400 tps: 108.06 qps: 1264.66 (r/w/o: 1048.54/0.00/216.11) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 3486s ] thds: 400 tps: 104.95 qps: 1240.02 (r/w/o: 1030.13/0.00/209.89) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 3489s ] thds: 400 tps: 93.33 qps: 1149.34 (r/w/o: 962.67/0.00/186.67) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 3492s ] thds: 400 tps: 107.37 qps: 1272.76 (r/w/o: 1058.02/0.00/214.74) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 3495s ] thds: 400 tps: 102.63 qps: 1266.25 (r/w/o: 1060.98/0.00/205.27) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 3498s ] thds: 400 tps: 111.33 qps: 1316.99 (r/w/o: 1094.33/0.00/222.67) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 3501s ] thds: 400 tps: 109.02 qps: 1305.94 (r/w/o: 1087.89/0.00/218.05) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 3504s ] thds: 400 tps: 108.31 qps: 1308.07 (r/w/o: 1091.45/0.00/216.62) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 3507s ] thds: 400 tps: 111.33 qps: 1310.66 (r/w/o: 1087.99/0.00/222.67) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 3510s ] thds: 400 tps: 103.67 qps: 1271.32 (r/w/o: 1063.99/0.00/207.33) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 3513s ] thds: 400 tps: 106.34 qps: 1251.35 (r/w/o: 1038.68/0.00/212.67) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 3516s ] thds: 400 tps: 109.00 qps: 1309.99 (r/w/o: 1091.99/0.00/218.00) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 3519s ] thds: 400 tps: 103.67 qps: 1248.01 (r/w/o: 1040.67/0.00/207.33) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 3522s ] thds: 400 tps: 98.00 qps: 1191.32 (r/w/o: 995.32/0.00/196.00) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 3525s ] thds: 400 tps: 101.33 qps: 1213.68 (r/w/o: 1011.01/0.00/202.67) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 3528s ] thds: 400 tps: 100.00 qps: 1199.66 (r/w/o: 999.66/0.00/200.00) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 3531s ] thds: 400 tps: 108.67 qps: 1270.01 (r/w/o: 1052.67/0.00/217.33) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 3534s ] thds: 400 tps: 90.00 qps: 1103.34 (r/w/o: 923.34/0.00/180.00) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 3537s ] thds: 400 tps: 98.67 qps: 1215.99 (r/w/o: 1018.65/0.00/197.33) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 3540s ] thds: 400 tps: 100.67 qps: 1168.33 (r/w/o: 967.00/0.00/201.33) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 3543s ] thds: 400 tps: 114.67 qps: 1384.68 (r/w/o: 1155.34/0.00/229.34) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 3546s ] thds: 400 tps: 102.33 qps: 1222.65 (r/w/o: 1017.99/0.00/204.66) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 3549s ] thds: 400 tps: 113.00 qps: 1350.30 (r/w/o: 1124.31/0.00/225.99) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 3552s ] thds: 400 tps: 104.67 qps: 1297.99 (r/w/o: 1088.66/0.00/209.33) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 3555s ] thds: 400 tps: 109.34 qps: 1278.38 (r/w/o: 1059.70/0.00/218.67) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 3558s ] thds: 400 tps: 95.00 qps: 1162.33 (r/w/o: 972.33/0.00/190.00) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 3561s ] thds: 400 tps: 108.00 qps: 1268.37 (r/w/o: 1052.37/0.00/216.01) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 3564s ] thds: 400 tps: 102.67 qps: 1238.67 (r/w/o: 1033.34/0.00/205.33) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 3567s ] thds: 400 tps: 89.00 qps: 1096.30 (r/w/o: 918.31/0.00/177.99) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 3570s ] thds: 400 tps: 103.33 qps: 1229.66 (r/w/o: 1023.00/0.00/206.67) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 3573s ] thds: 400 tps: 107.67 qps: 1245.00 (r/w/o: 1029.66/0.00/215.33) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 3576s ] thds: 400 tps: 102.33 qps: 1249.00 (r/w/o: 1044.33/0.00/204.67) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 3579s ] thds: 400 tps: 112.67 qps: 1362.00 (r/w/o: 1136.67/0.00/225.33) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 3582s ] thds: 400 tps: 105.67 qps: 1262.68 (r/w/o: 1051.34/0.00/211.33) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 3585s ] thds: 400 tps: 107.67 qps: 1278.33 (r/w/o: 1062.99/0.00/215.33) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 3588s ] thds: 400 tps: 102.05 qps: 1274.63 (r/w/o: 1070.53/0.00/204.10) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 3591s ] thds: 400 tps: 107.95 qps: 1258.70 (r/w/o: 1042.81/0.00/215.89) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 3594s ] thds: 400 tps: 115.38 qps: 1334.21 (r/w/o: 1103.45/0.00/230.76) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 3597s ] thds: 400 tps: 93.96 qps: 1180.19 (r/w/o: 992.26/0.00/187.92) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 3600s ] thds: 400 tps: 102.67 qps: 1255.68 (r/w/o: 1050.34/0.00/205.33) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
FATAL: The --max-time limit has expired, forcing shutdown...
SQL statistics:
    queries performed:
        read:                            3129255
        write:                           0
        other:                           625836
        total:                           3755091
    transactions:                        312762 (86.85 per sec.)
    queries:                             3755091 (1042.79 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

Number of unfinished transactions on forced shutdown: 400

General statistics:
    total time:                          3601.0046s
    total number of events:              312762

Latency (ms):
         min:                                    1.92
         avg:                                 4601.17
         max:                               169556.52
         95th percentile:                    10722.67
         sum:                           1439072132.41

Threads fairness:
    events (avg/stddev):           782.9050/18.91
    execution time (avg/stddev):   3597.6803/4.67

