WARNING: --max-time is deprecated, use --time instead
[ 3372s ] thds: 400 tps: 159.03 qps: 1906.67 (r/w/o: 1588.62/0.00/318.06) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 3375s ] thds: 400 tps: 175.64 qps: 2128.31 (r/w/o: 1777.04/0.00/351.27) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 3378s ] thds: 400 tps: 174.39 qps: 2060.70 (r/w/o: 1711.92/0.00/348.79) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 3381s ] thds: 400 tps: 143.95 qps: 1705.46 (r/w/o: 1417.55/0.00/287.91) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 3384s ] thds: 400 tps: 156.66 qps: 1874.92 (r/w/o: 1561.60/0.00/313.32) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 3387s ] thds: 400 tps: 166.34 qps: 2041.72 (r/w/o: 1709.05/0.00/332.68) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 3390s ] thds: 400 tps: 167.00 qps: 1969.66 (r/w/o: 1635.66/0.00/334.00) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 3393s ] thds: 400 tps: 165.00 qps: 1988.99 (r/w/o: 1658.99/0.00/330.00) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 3396s ] thds: 400 tps: 183.00 qps: 2206.34 (r/w/o: 1840.34/0.00/366.00) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 3399s ] thds: 400 tps: 175.33 qps: 2097.35 (r/w/o: 1746.68/0.00/350.67) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 3402s ] thds: 400 tps: 156.99 qps: 1845.59 (r/w/o: 1531.60/0.00/313.99) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 3405s ] thds: 400 tps: 162.76 qps: 2017.77 (r/w/o: 1693.26/0.00/324.51) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 3408s ] thds: 400 tps: 182.90 qps: 2157.84 (r/w/o: 1791.04/0.00/366.80) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 3411s ] thds: 400 tps: 164.00 qps: 1984.03 (r/w/o: 1656.02/0.00/328.00) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 3414s ] thds: 400 tps: 170.33 qps: 2025.67 (r/w/o: 1685.01/0.00/340.67) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 3417s ] thds: 400 tps: 163.33 qps: 1990.99 (r/w/o: 1664.33/0.00/326.67) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 3420s ] thds: 400 tps: 162.00 qps: 1916.64 (r/w/o: 1592.65/0.00/324.00) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 3423s ] thds: 400 tps: 149.67 qps: 1751.37 (r/w/o: 1452.03/0.00/299.34) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 3426s ] thds: 400 tps: 178.33 qps: 2196.23 (r/w/o: 1839.58/0.00/356.65) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 3429s ] thds: 400 tps: 168.69 qps: 2036.56 (r/w/o: 1700.52/0.00/336.04) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 3432s ] thds: 400 tps: 192.98 qps: 2270.11 (r/w/o: 1882.82/0.00/387.30) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 3435s ] thds: 400 tps: 155.34 qps: 1895.37 (r/w/o: 1584.70/0.00/310.67) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 3438s ] thds: 400 tps: 172.66 qps: 2056.64 (r/w/o: 1711.32/0.00/345.33) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 3441s ] thds: 400 tps: 180.67 qps: 2167.67 (r/w/o: 1806.34/0.00/361.33) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 3444s ] thds: 400 tps: 166.33 qps: 2015.63 (r/w/o: 1682.97/0.00/332.66) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 3447s ] thds: 400 tps: 162.34 qps: 1944.02 (r/w/o: 1619.35/0.00/324.67) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 3450s ] thds: 400 tps: 180.33 qps: 2134.25 (r/w/o: 1773.60/0.00/360.65) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 3453s ] thds: 400 tps: 149.01 qps: 1804.74 (r/w/o: 1506.73/0.00/298.01) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 3456s ] thds: 400 tps: 192.10 qps: 2301.24 (r/w/o: 1917.03/0.00/384.21) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 3459s ] thds: 400 tps: 160.25 qps: 1956.30 (r/w/o: 1635.80/0.00/320.50) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 3462s ] thds: 400 tps: 196.33 qps: 2318.00 (r/w/o: 1925.33/0.00/392.67) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 3465s ] thds: 400 tps: 175.00 qps: 2112.31 (r/w/o: 1762.31/0.00/350.00) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 3468s ] thds: 400 tps: 160.00 qps: 1936.73 (r/w/o: 1616.72/0.00/320.01) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 3471s ] thds: 400 tps: 176.66 qps: 2080.95 (r/w/o: 1727.63/0.00/353.33) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 3474s ] thds: 400 tps: 166.66 qps: 1993.97 (r/w/o: 1660.65/0.00/333.33) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 3477s ] thds: 400 tps: 187.09 qps: 2292.46 (r/w/o: 1918.28/0.00/374.18) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 3480s ] thds: 400 tps: 184.24 qps: 2196.93 (r/w/o: 1828.44/0.00/368.49) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 3483s ] thds: 400 tps: 157.74 qps: 1874.51 (r/w/o: 1559.03/0.00/315.48) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 3486s ] thds: 400 tps: 171.92 qps: 2094.71 (r/w/o: 1750.87/0.00/343.84) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 3489s ] thds: 400 tps: 176.33 qps: 2107.66 (r/w/o: 1755.00/0.00/352.67) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 3492s ] thds: 400 tps: 175.67 qps: 2114.34 (r/w/o: 1763.01/0.00/351.34) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 3495s ] thds: 400 tps: 173.67 qps: 2080.32 (r/w/o: 1732.99/0.00/347.33) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 3498s ] thds: 400 tps: 187.67 qps: 2232.32 (r/w/o: 1856.98/0.00/375.33) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 3501s ] thds: 400 tps: 170.67 qps: 2053.99 (r/w/o: 1712.66/0.00/341.33) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 3504s ] thds: 400 tps: 189.67 qps: 2286.32 (r/w/o: 1906.99/0.00/379.33) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 3507s ] thds: 400 tps: 169.04 qps: 2019.86 (r/w/o: 1681.77/0.00/338.09) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 3510s ] thds: 400 tps: 172.29 qps: 2086.18 (r/w/o: 1744.26/0.00/341.92) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 3513s ] thds: 400 tps: 190.00 qps: 2260.29 (r/w/o: 1877.63/0.00/382.66) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 3516s ] thds: 400 tps: 172.34 qps: 2096.03 (r/w/o: 1751.36/0.00/344.67) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 3519s ] thds: 400 tps: 183.33 qps: 2191.64 (r/w/o: 1824.98/0.00/366.66) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 3522s ] thds: 400 tps: 173.00 qps: 2065.34 (r/w/o: 1719.34/0.00/346.00) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 3525s ] thds: 400 tps: 183.66 qps: 2181.62 (r/w/o: 1814.30/0.00/367.33) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 3528s ] thds: 400 tps: 152.00 qps: 1862.01 (r/w/o: 1558.01/0.00/304.00) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 3531s ] thds: 400 tps: 187.08 qps: 2245.33 (r/w/o: 1871.50/0.00/373.83) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 3534s ] thds: 400 tps: 149.93 qps: 1790.86 (r/w/o: 1490.66/0.00/300.20) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 3537s ] thds: 400 tps: 171.33 qps: 2053.68 (r/w/o: 1711.01/0.00/342.67) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 3540s ] thds: 400 tps: 169.00 qps: 1992.35 (r/w/o: 1654.35/0.00/338.00) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 3543s ] thds: 400 tps: 167.33 qps: 2049.31 (r/w/o: 1714.65/0.00/334.66) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 3546s ] thds: 400 tps: 175.34 qps: 2081.05 (r/w/o: 1730.37/0.00/350.67) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 3549s ] thds: 400 tps: 192.99 qps: 2298.60 (r/w/o: 1912.61/0.00/385.99) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 3552s ] thds: 400 tps: 187.00 qps: 2250.72 (r/w/o: 1876.71/0.00/374.01) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 3555s ] thds: 400 tps: 193.37 qps: 2351.72 (r/w/o: 1964.99/0.00/386.73) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 3558s ] thds: 400 tps: 146.64 qps: 1737.37 (r/w/o: 1444.08/0.00/293.28) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 3561s ] thds: 400 tps: 189.34 qps: 2301.37 (r/w/o: 1922.70/0.00/378.67) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 3564s ] thds: 400 tps: 159.33 qps: 1885.98 (r/w/o: 1567.32/0.00/318.66) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 3567s ] thds: 400 tps: 184.33 qps: 2229.30 (r/w/o: 1860.64/0.00/368.66) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 3570s ] thds: 400 tps: 153.00 qps: 1855.36 (r/w/o: 1549.35/0.00/306.00) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 3573s ] thds: 400 tps: 176.33 qps: 2088.30 (r/w/o: 1735.64/0.00/352.66) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 3576s ] thds: 400 tps: 164.67 qps: 2019.70 (r/w/o: 1690.36/0.00/329.34) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 3579s ] thds: 400 tps: 198.66 qps: 2319.64 (r/w/o: 1922.31/0.00/397.33) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 3582s ] thds: 400 tps: 169.67 qps: 2018.32 (r/w/o: 1678.99/0.00/339.33) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 3585s ] thds: 400 tps: 179.67 qps: 2191.68 (r/w/o: 1832.34/0.00/359.34) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 3588s ] thds: 400 tps: 157.00 qps: 1893.66 (r/w/o: 1579.66/0.00/314.00) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 3591s ] thds: 400 tps: 159.67 qps: 1897.33 (r/w/o: 1578.00/0.00/319.33) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 3594s ] thds: 400 tps: 198.00 qps: 2387.96 (r/w/o: 1991.97/0.00/395.99) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 3597s ] thds: 400 tps: 168.00 qps: 2033.71 (r/w/o: 1697.70/0.00/336.01) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 3600s ] thds: 400 tps: 179.33 qps: 2116.68 (r/w/o: 1758.01/0.00/358.67) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
FATAL: The --max-time limit has expired, forcing shutdown...
SQL statistics:
    queries performed:
        read:                            4682200
        write:                           0
        other:                           936453
        total:                           5618653
    transactions:                        468102 (129.99 per sec.)
    queries:                             5618653 (1560.30 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

Number of unfinished transactions on forced shutdown: 400

General statistics:
    total time:                          3601.0030s
    total number of events:              468102

Latency (ms):
         min:                                    1.94
         avg:                                 3075.34
         max:                               137091.45
         95th percentile:                     8333.38
         sum:                           1439573650.71

Threads fairness:
    events (avg/stddev):           1171.2550/29.39
    execution time (avg/stddev):   3598.9341/3.90

